#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.39672  0.61329  0.08718  1.23420  0.036859  0.001893 -0.000619    19.475
   0.41338  0.59681  0.08962  1.23424  0.034613  0.001895 -0.000620    18.267
   0.42997  0.58038  0.09191  1.23429  0.032357  0.001897 -0.000621    17.059
   0.44649  0.56400  0.09406  1.23436  0.030128  0.001898 -0.000623    15.872
   0.46301  0.54760  0.09605  1.23447  0.027930  0.001898 -0.000626    14.712
   0.47954  0.53117  0.09790  1.23464  0.025759  0.001898 -0.000630    13.574
   0.49603  0.51477  0.09961  1.23489  0.023616  0.001895 -0.000636    12.459
   0.51242  0.49845  0.10115  1.23525  0.021544  0.001891 -0.000643    11.392
   0.52875  0.48218  0.10252  1.23577  0.019561  0.001884 -0.000652    10.381
   0.54509  0.46588  0.10371  1.23652  0.017656  0.001874 -0.000665     9.420
   0.56144  0.44957  0.10475  1.23755  0.015827  0.001861 -0.000682     8.505
   0.57774  0.43329  0.10561  1.23896  0.014092  0.001843 -0.000706     7.645
   0.59394  0.41711  0.10630  1.24088  0.012475  0.001821 -0.000739     6.851
   0.61007  0.40098  0.10679  1.24348  0.010991  0.001793 -0.000783     6.131
   0.62617  0.38489  0.10708  1.24695  0.009640  0.001758 -0.000827     5.482
   0.64227  0.36879  0.10718  1.25152  0.008431  0.001717 -0.000819     4.910
   0.65836  0.35270  0.10708  1.25735  0.007353  0.001668 -0.000658     4.408
   0.67432  0.33674  0.10680  1.26435  0.006410  0.001614 -0.000229     3.971
   0.69010  0.32097  0.10629  1.27259  0.005610  0.001554  0.000503     3.609
   0.70583  0.30526  0.10554  1.28198  0.004991  0.001489  0.001374     3.353
   0.72167  0.28945  0.10454  1.29200  0.004496  0.001420  0.002310     3.166
   0.73747  0.27369  0.10335  1.30246  0.004051  0.001350  0.003447     3.000
   0.75302  0.25820  0.10195  1.31266  0.003660  0.001281  0.004758     2.857
   0.76841  0.24291  0.10027  1.32079  0.003390  0.001221  0.005752     2.778
   0.78386  0.22758  0.09831  1.32746  0.003180  0.001165  0.006557     2.729
   0.79934  0.21226  0.09610  1.33345  0.002983  0.001110  0.007408     2.686
   0.81467  0.19713  0.09366  1.33887  0.002784  0.001056  0.008455     2.637
   0.82983  0.18221  0.09095  1.34230  0.002626  0.001006  0.009269     2.610
   0.84493  0.16741  0.08797  1.34412  0.002506  0.000960  0.009740     2.609
   0.85995  0.15275  0.08473  1.34675  0.002350  0.000910  0.010720     2.583
   0.87475  0.13836  0.08125  1.34774  0.002217  0.000861  0.011496     2.573
   0.88915  0.12444  0.07757  1.34878  0.002058  0.000810  0.012859     2.540
   0.90314  0.11101  0.07364  1.34701  0.001930  0.000763  0.013867     2.528
   0.91683  0.09797  0.06946  1.34350  0.001833  0.000719  0.014237     2.549
   0.92993  0.08560  0.06517  1.34222  0.001683  0.000667  0.015967     2.522
   0.94206  0.07425  0.06087  1.33855  0.001520  0.000617  0.018723     2.465
   0.95332  0.06387  0.05649  1.32763  0.001434  0.000578  0.019372     2.480
   0.96371  0.05444  0.05215  1.31793  0.001350  0.000538  0.019816     2.508
   0.97301  0.04611  0.04801  1.31124  0.001235  0.000494  0.021795     2.498
   0.98119  0.03891  0.04412  1.30292  0.001116  0.000452  0.024737     2.468
   0.98837  0.03273  0.04046  1.29021  0.001020  0.000416  0.027226     2.453
   0.99470  0.02743  0.03701  1.27461  0.000926  0.000382  0.030482     2.425
   1.00030  0.02288  0.03375  1.25417  0.000854  0.000353  0.032639     2.422
   1.00527  0.01898  0.03066  1.23127  0.000770  0.000324  0.037105     2.378
   1.00973  0.01561  0.02774  1.20049  0.000722  0.000302  0.038107     2.391
   1.01375  0.01272  0.02495  1.16942  0.000657  0.000278  0.041966     2.363
   1.01739  0.01024  0.02228  1.12989  0.000601  0.000258  0.045623     2.332
   1.02073  0.00811  0.01971  1.08184  0.000560  0.000241  0.047204     2.324
   1.02380  0.00630  0.01724  1.02970  0.000524  0.000225  0.047929     2.326
   1.02664  0.00476  0.01485  0.97145  0.000479  0.000209  0.051440     2.286
   1.02926  0.00350  0.01255  0.90023  0.000453  0.000199  0.050915     2.274
   1.03171  0.00246  0.01033  0.82345  0.000431  0.000191  0.049449     2.262
   1.03400  0.00163  0.00819  0.74160  0.000414  0.000184  0.046737     2.254
   1.03618  0.00098  0.00612  0.65937  0.000402  0.000176  0.041697     2.283
   1.03826  0.00048  0.00410  0.57562  0.000368  0.000162  0.040182     2.270
   1.04024  0.00015  0.00214  0.47207  0.000342  0.000154  0.037118     2.219
   1.04215  0.00001  0.00024  0.36590  0.000324  0.000139  0.027410     2.330
   1.04400  0.00012 -0.00161  0.22687  0.000260  0.000118  0.023753     2.206
   1.04587  0.00052 -0.00343  0.06077  0.000324  0.000145  0.004997     2.230
   1.04780  0.00123 -0.00524 -0.06868  0.000324  0.000145  0.005649     2.230
   1.04986  0.00223 -0.00703 -0.22336  0.000296  0.000134  0.020313     2.217
   1.05205  0.00354 -0.00879 -0.34986  0.000367  0.000158  0.023508     2.316
   1.05438  0.00514 -0.01048 -0.45185  0.000389  0.000175  0.031048     2.227
   1.05689  0.00705 -0.01212 -0.53419  0.000457  0.000197  0.028542     2.324
   1.05960  0.00924 -0.01371 -0.59281  0.000518  0.000224  0.028262     2.314
   1.06254  0.01171 -0.01530 -0.64963  0.000554  0.000242  0.029578     2.290
   1.06576  0.01450 -0.01689 -0.69589  0.000624  0.000267  0.026881     2.338
   1.06931  0.01766 -0.01852 -0.73679  0.000676  0.000290  0.026559     2.327
   1.07328  0.02125 -0.02021 -0.77081  0.000754  0.000319  0.024132     2.361
   1.07773  0.02534 -0.02197 -0.81007  0.000778  0.000338  0.025896     2.305
   1.08275  0.03002 -0.02380 -0.84525  0.000854  0.000364  0.023667     2.347
   1.08845  0.03539 -0.02569 -0.87723  0.000921  0.000392  0.022669     2.351
   1.09493  0.04158 -0.02763 -0.90503  0.001010  0.000425  0.020864     2.375
   1.10237  0.04875 -0.02960 -0.93119  0.001093  0.000460  0.019796     2.377
   1.11095  0.05710 -0.03158 -0.94944  0.001234  0.000507  0.016914     2.432
   1.12083  0.06678 -0.03358 -0.96455  0.001360  0.000557  0.015440     2.441
   1.13204  0.07781 -0.03556 -0.97851  0.001486  0.000608  0.014319     2.443
   1.14448  0.09010 -0.03747 -0.99006  0.001628  0.000663  0.013036     2.456
   1.15809  0.10359 -0.03926 -0.99916  0.001779  0.000720  0.011853     2.471
   1.17266  0.11806 -0.04096 -1.00741  0.001917  0.000776  0.011089     2.471
   1.18781  0.13314 -0.04249 -1.01656  0.002023  0.000824  0.010804     2.454
   1.20335  0.14862 -0.04385 -1.02372  0.002158  0.000876  0.010074     2.465
   1.21923  0.16445 -0.04503 -1.03028  0.002279  0.000924  0.009593     2.466
   1.23540  0.18059 -0.04604 -1.03482  0.002423  0.000975  0.008891     2.484
   1.25175  0.19691 -0.04691 -1.04026  0.002518  0.001019  0.008713     2.472
   1.26813  0.21328 -0.04763 -1.04506  0.002624  0.001062  0.008402     2.472
   1.28457  0.22971 -0.04819 -1.04900  0.002739  0.001105  0.008028     2.478
   1.30115  0.24629 -0.04860 -1.05229  0.002854  0.001148  0.007666     2.486
   1.31783  0.26296 -0.04890 -1.05526  0.002962  0.001190  0.007375     2.490
   1.33448  0.27961 -0.04908 -1.05865  0.003046  0.001227  0.007250     2.482
   1.35110  0.29624 -0.04912 -1.06128  0.003149  0.001266  0.006994     2.487
   1.36778  0.31291 -0.04903 -1.06361  0.003250  0.001304  0.006759     2.492
   1.38450  0.32963 -0.04882 -1.06542  0.003357  0.001343  0.006497     2.500
   1.40120  0.34633 -0.04849 -1.06713  0.003455  0.001380  0.006298     2.504
   1.41786  0.36298 -0.04803 -1.06837  0.003561  0.001418  0.006065     2.512
   1.43449  0.37961 -0.04745 -1.06922  0.003671  0.001456  0.005826     2.522
   1.45114  0.39623 -0.04673 -1.06933  0.003800  0.001497  0.005525     2.539
   1.46777  0.41285 -0.04588 -1.06889  0.003936  0.001538  0.005217     2.558
   1.48439  0.42943 -0.04489 -1.06802  0.004078  0.001581  0.004917     2.579
   1.50097  0.44597 -0.04378 -1.06634  0.004245  0.001627  0.004557     2.609
   1.51751  0.46247 -0.04253 -1.06406  0.004429  0.001675  0.004186     2.644
   1.53401  0.47892 -0.04112 -1.06083  0.004655  0.001728  0.003741     2.693
   1.55050  0.49532 -0.03957 -1.05668  0.004931  0.001787  0.003234     2.760
   1.56702  0.51176 -0.03785 -1.05154  0.005281  0.001851  0.002655     2.853
   1.58368  0.52831 -0.03597 -1.04582  0.005695  0.001919  0.002071     2.967
   1.60055  0.54506 -0.03395 -1.03986  0.006175  0.001989  0.001517     3.104
   1.61761  0.56199 -0.03181 -1.03404  0.006695  0.002058  0.001041     3.253
   1.63483  0.57906 -0.02959 -1.02854  0.007249  0.002125  0.000647     3.412
   1.65218  0.59626 -0.02732 -1.02343  0.007826  0.002188  0.000336     3.577
   1.66962  0.61355 -0.02500 -1.01874  0.008411  0.002247  0.000100     3.743
   1.68712  0.63090 -0.02268 -1.01444  0.008996  0.002303 -0.000073     3.906
   1.70462  0.64824 -0.02037 -1.01048  0.009563  0.002357 -0.000192     4.058
   1.72205  0.66552 -0.01809 -1.00681  0.010109  0.002408 -0.000273     4.199
   1.73939  0.68272 -0.01585 -1.00339  0.010632  0.002457 -0.000326     4.327
   1.75663  0.69982 -0.01367 -1.00019  0.011111  0.002505 -0.000358     4.436
   1.77378  0.71684 -0.01156 -0.99719  0.011537  0.002551 -0.000376     4.523
   1.79085  0.73379 -0.00953 -0.99435  0.011905  0.002595 -0.000384     4.587
   1.80784  0.75067 -0.00760 -0.99165  0.012211  0.002639 -0.000384     4.627
   1.82474  0.76746 -0.00576 -0.98905  0.012443  0.002682 -0.000380     4.640
   1.84154  0.78418 -0.00404 -0.98655  0.012597  0.002724 -0.000370     4.624
   1.85823  0.80079 -0.00245 -0.98411  0.012664  0.002766 -0.000354     4.578
   1.87481  0.81731 -0.00100 -0.98172  0.012635  0.002807 -0.000331     4.501
   1.89126  0.83371  0.00030 -0.97938  0.012499  0.002848 -0.000295     4.388
   1.90759  0.85000  0.00143 -0.97708  0.012253  0.002888 -0.000239     4.242
   1.92381  0.86619  0.00238 -0.97481  0.011891  0.002928 -0.000150     4.061
   1.93987  0.88223  0.00314 -0.97269  0.011423  0.002966 -0.000015     3.851
   1.95573  0.89808  0.00370 -0.97092  0.010845  0.002998  0.000189     3.618
   1.97131  0.91366  0.00404 -0.96992  0.010168  0.003017  0.000488     3.370
   1.98653  0.92887  0.00415 -0.97033  0.009390  0.003016  0.000915     3.113
   2.00124  0.94358  0.00401 -0.97302  0.008531  0.002984  0.001508     2.859
   2.01526  0.95760  0.00361 -0.97906  0.007616  0.002912  0.002315     2.616
   2.02837  0.97069  0.00296 -0.98988  0.006658  0.002790  0.003421     2.386
   2.04040  0.98268  0.00205 -1.00735  0.005680  0.002613  0.004972     2.174
   2.05125  0.99348  0.00090 -1.03495  0.004676  0.002371  0.007308     1.972
   2.05783  1.00000  0.00000 -1.02327  0.005230  0.002503  0.005889     2.090
   2.05783  1.00010 -0.00002  1.02327  0.107507  0.019629  0.000000     5.477
   2.06446  1.00660 -0.00132  1.01958  0.102711  0.020152  0.000000     5.097
   2.07221  1.01424 -0.00260  1.01551  0.100362  0.020722  0.000000     4.843
   2.08127  1.02320 -0.00392  1.01061  0.097990  0.021405  0.000000     4.578
   2.09186  1.03370 -0.00532  1.00465  0.095467  0.022236  0.000000     4.293
   2.10423  1.04598 -0.00680  0.99725  0.092666  0.023268  0.000000     3.982
   2.11869  1.06036 -0.00837  0.98787  0.089515  0.024581  0.000000     3.642
   2.13560  1.07718 -0.01003  0.97659  0.085928  0.026172  0.000000     3.283
   2.15535  1.09686 -0.01177  0.96660  0.081674  0.027587  0.000000     2.961
   2.17845  1.11988 -0.01359  0.95737  0.076829  0.028890  0.000000     2.659
   2.20544  1.14681 -0.01547  0.94956  0.071449  0.029980  0.000000     2.383
   2.23698  1.17829 -0.01738  0.94390  0.065673  0.030752  0.000000     2.136
   2.27386  1.21512 -0.01931  0.94103  0.059725  0.031132  0.000000     1.918
   2.31695  1.25817 -0.02119  0.94125  0.053894  0.031105  0.000000     1.733
   2.36732  1.30851 -0.02298  0.94439  0.048478  0.030728  0.000000     1.578
   2.42619  1.36736 -0.02461  0.94977  0.043708  0.030121  0.000000     1.451
   2.49501  1.43616 -0.02597  0.95638  0.039698  0.029419  0.000000     1.349
   2.57543  1.51658 -0.02696  0.96327  0.036446  0.028729  0.000000     1.269
   2.66944  1.61058 -0.02744  0.96975  0.033869  0.028112  0.000000     1.205
   2.77931  1.72045 -0.02723  0.97547  0.031859  0.027592  0.000000     1.155
   2.90773  1.84887 -0.02612  0.98034  0.030309  0.027164  0.000000     1.116
   3.05782  1.99894 -0.02388  0.98746  0.028828  0.026562  0.000000     1.085
