#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.31539  0.007528  0.001565 -0.000923     4.811
   0.73747  0.27369  0.10335  1.32257  0.006483  0.001513 -0.000657     4.283
   0.75302  0.25820  0.10195  1.33115  0.005584  0.001457 -0.000001     3.833
   0.76841  0.24291  0.10027  1.34123  0.004900  0.001394  0.000902     3.515
   0.78386  0.22758  0.09831  1.35247  0.004365  0.001327  0.001928     3.289
   0.79934  0.21226  0.09610  1.36429  0.003923  0.001258  0.003052     3.119
   0.81467  0.19713  0.09366  1.37615  0.003546  0.001190  0.004291     2.981
   0.82983  0.18221  0.09095  1.38703  0.003254  0.001126  0.005388     2.891
   0.84493  0.16741  0.08797  1.39693  0.003020  0.001065  0.006317     2.836
   0.85995  0.15275  0.08473  1.40640  0.002807  0.001005  0.007259     2.792
   0.87475  0.13836  0.08125  1.41562  0.002599  0.000946  0.008358     2.748
   0.88915  0.12444  0.07757  1.42447  0.002388  0.000887  0.009802     2.693
   0.90314  0.11101  0.07364  1.43109  0.002225  0.000833  0.010845     2.672
   0.91683  0.09797  0.06946  1.43653  0.002101  0.000781  0.011302     2.688
   0.92993  0.08560  0.06517  1.44469  0.001909  0.000723  0.013255     2.640
   0.94206  0.07425  0.06087  1.45084  0.001717  0.000667  0.015972     2.574
   0.95332  0.06387  0.05649  1.45068  0.001626  0.000624  0.016300     2.604
   0.96371  0.05444  0.05215  1.45328  0.001516  0.000578  0.017161     2.622
   0.97301  0.04611  0.04801  1.45790  0.001381  0.000530  0.019234     2.606
   0.98119  0.03891  0.04412  1.46147  0.001250  0.000485  0.022002     2.578
   0.98837  0.03273  0.04046  1.46252  0.001130  0.000444  0.025205     2.547
   0.99470  0.02743  0.03701  1.46034  0.001021  0.000407  0.028920     2.512
   1.00030  0.02288  0.03375  1.45385  0.000926  0.000374  0.032930     2.478
   1.00527  0.01898  0.03066  1.44245  0.000854  0.000346  0.035645     2.472
   1.00973  0.01561  0.02774  1.42947  0.000778  0.000318  0.039880     2.445
   1.01375  0.01272  0.02495  1.41124  0.000706  0.000293  0.044991     2.409
   1.01739  0.01024  0.02228  1.38543  0.000650  0.000272  0.049130     2.386
   1.02073  0.00811  0.01971  1.35390  0.000605  0.000254  0.051815     2.381
   1.02380  0.00630  0.01724  1.31847  0.000554  0.000236  0.056688     2.351
   1.02664  0.00476  0.01485  1.27307  0.000510  0.000220  0.061652     2.314
   1.02926  0.00350  0.01255  1.21703  0.000482  0.000209  0.062893     2.305
   1.03171  0.00246  0.01033  1.15474  0.000451  0.000199  0.065917     2.268
   1.03400  0.00163  0.00819  1.08465  0.000443  0.000193  0.061656     2.293
   1.03618  0.00098  0.00612  1.02054  0.000424  0.000183  0.059185     2.317
   1.03826  0.00048  0.00410  0.95394  0.000389  0.000170  0.061855     2.291
   1.04024  0.00015  0.00214  0.87738  0.000365  0.000157  0.058665     2.325
   1.04215  0.00001  0.00024  0.78862  0.000320  0.000141  0.063525     2.266
   1.04400  0.00012 -0.00161  0.66799  0.000299  0.000132  0.057604     2.268
   1.04587  0.00052 -0.00343  0.51733  0.000281  0.000128  0.050193     2.204
   1.04780  0.00123 -0.00524  0.34992  0.000296  0.000132  0.031016     2.247
   1.04986  0.00223 -0.00703  0.18381  0.000295  0.000133  0.016892     2.212
   1.05205  0.00354 -0.00879  0.03418  0.000373  0.000167  0.002441     2.230
   1.05438  0.00514 -0.01048 -0.08357  0.000373  0.000167  0.005974     2.230
   1.05689  0.00705 -0.01212 -0.20263  0.000390  0.000174  0.013741     2.238
   1.05960  0.00924 -0.01371 -0.29579  0.000465  0.000203  0.016017     2.292
   1.06254  0.01171 -0.01530 -0.36516  0.000531  0.000233  0.017545     2.278
   1.06576  0.01450 -0.01689 -0.43408  0.000557  0.000248  0.020415     2.250
   1.06931  0.01766 -0.01852 -0.49212  0.000631  0.000273  0.019300     2.311
   1.07328  0.02125 -0.02021 -0.54610  0.000669  0.000294  0.020840     2.277
   1.07773  0.02534 -0.02197 -0.59659  0.000733  0.000318  0.020235     2.305
   1.08275  0.03002 -0.02380 -0.64420  0.000787  0.000342  0.020484     2.300
   1.08845  0.03539 -0.02569 -0.69031  0.000846  0.000367  0.020268     2.306
   1.09493  0.04158 -0.02763 -0.73144  0.000927  0.000398  0.019165     2.330
   1.10237  0.04875 -0.02960 -0.76807  0.001016  0.000433  0.018148     2.343
   1.11095  0.05710 -0.03158 -0.79912  0.001128  0.000476  0.016578     2.369
   1.12083  0.06678 -0.03358 -0.82507  0.001253  0.000525  0.015122     2.388
   1.13204  0.07781 -0.03556 -0.85024  0.001358  0.000571  0.014533     2.378
   1.14448  0.09010 -0.03747 -0.87166  0.001492  0.000622  0.013287     2.398
   1.15809  0.10359 -0.03926 -0.88919  0.001634  0.000677  0.012184     2.413
   1.17266  0.11806 -0.04096 -0.90513  0.001759  0.000729  0.011540     2.412
   1.18781  0.13314 -0.04249 -0.92113  0.001858  0.000775  0.011280     2.398
   1.20335  0.14862 -0.04385 -0.93462  0.001981  0.000823  0.010616     2.409
   1.21923  0.16445 -0.04503 -0.94667  0.002093  0.000868  0.010148     2.411
   1.23540  0.18059 -0.04604 -0.95578  0.002232  0.000918  0.009407     2.432
   1.25175  0.19691 -0.04691 -0.96589  0.002311  0.000957  0.009346     2.415
   1.26813  0.21328 -0.04763 -0.97440  0.002418  0.000999  0.008951     2.421
   1.28457  0.22971 -0.04819 -0.98218  0.002517  0.001038  0.008649     2.424
   1.30115  0.24629 -0.04860 -0.98880  0.002625  0.001079  0.008276     2.432
   1.31783  0.26296 -0.04890 -0.99503  0.002721  0.001118  0.008021     2.434
   1.33448  0.27961 -0.04908 -1.00136  0.002798  0.001152  0.007896     2.428
   1.35110  0.29624 -0.04912 -1.00676  0.002892  0.001188  0.007641     2.433
   1.36778  0.31291 -0.04903 -1.01155  0.002987  0.001225  0.007387     2.439
   1.38450  0.32963 -0.04882 -1.01602  0.003077  0.001260  0.007179     2.443
   1.40120  0.34633 -0.04849 -1.02031  0.003159  0.001293  0.007019     2.443
   1.41786  0.36298 -0.04803 -1.02386  0.003253  0.001328  0.006786     2.451
   1.43449  0.37961 -0.04745 -1.02699  0.003347  0.001362  0.006569     2.458
   1.45114  0.39623 -0.04673 -1.02942  0.003452  0.001398  0.006308     2.469
   1.46777  0.41285 -0.04588 -1.03125  0.003563  0.001435  0.006036     2.483
   1.48439  0.42943 -0.04489 -1.03259  0.003676  0.001473  0.005776     2.496
   1.50097  0.44597 -0.04378 -1.03320  0.003804  0.001513  0.005475     2.515
   1.51751  0.46247 -0.04253 -1.03308  0.003945  0.001555  0.005146     2.538
   1.53401  0.47892 -0.04112 -1.03189  0.004119  0.001601  0.004739     2.572
   1.55050  0.49532 -0.03957 -1.02978  0.004319  0.001651  0.004296     2.615
   1.56702  0.51176 -0.03785 -1.02643  0.004571  0.001708  0.003765     2.676
   1.58368  0.52831 -0.03597 -1.02205  0.004876  0.001771  0.003191     2.753
   1.60055  0.54506 -0.03395 -1.01711  0.005214  0.001837  0.002652     2.839
   1.61761  0.56199 -0.03181 -1.01190  0.005573  0.001903  0.002172     2.928
   1.63483  0.57906 -0.02959 -1.00669  0.005940  0.001970  0.001770     3.016
   1.65218  0.59626 -0.02732 -1.00155  0.006315  0.002035  0.001430     3.103
   1.66962  0.61355 -0.02500 -0.99659  0.006684  0.002099  0.001156     3.184
   1.68712  0.63090 -0.02268 -0.99187  0.007041  0.002161  0.000939     3.257
   1.70462  0.64824 -0.02037 -0.98739  0.007378  0.002221  0.000772     3.321
   1.72205  0.66552 -0.01809 -0.98316  0.007695  0.002279  0.000643     3.376
   1.73939  0.68272 -0.01585 -0.97916  0.007994  0.002335  0.000541     3.423
   1.75663  0.69982 -0.01367 -0.97540  0.008261  0.002389  0.000471     3.457
   1.77378  0.71684 -0.01156 -0.97186  0.008491  0.002442  0.000427     3.478
   1.79085  0.73379 -0.00953 -0.96853  0.008680  0.002492  0.000409     3.484
   1.80784  0.75067 -0.00760 -0.96541  0.008826  0.002540  0.000412     3.475
   1.82474  0.76746 -0.00576 -0.96250  0.008929  0.002586  0.000436     3.453
   1.84154  0.78418 -0.00404 -0.95981  0.008980  0.002630  0.000484     3.414
   1.85823  0.80079 -0.00245 -0.95738  0.008978  0.002671  0.000557     3.362
   1.87481  0.81731 -0.00100 -0.95527  0.008917  0.002708  0.000660     3.293
   1.89126  0.83371  0.00030 -0.95357  0.008793  0.002740  0.000800     3.209
   1.90759  0.85000  0.00143 -0.95239  0.008604  0.002765  0.000983     3.111
   1.92381  0.86619  0.00238 -0.95193  0.008348  0.002782  0.001221     3.001
   1.93987  0.88223  0.00314 -0.95235  0.008036  0.002788  0.001516     2.882
   1.95573  0.89808  0.00370 -0.95397  0.007665  0.002780  0.001886     2.757
   1.97131  0.91366  0.00404 -0.95716  0.007238  0.002755  0.002348     2.627
   1.98653  0.92887  0.00415 -0.96252  0.006748  0.002707  0.002944     2.492
   2.00124  0.94358  0.00401 -0.97073  0.006201  0.002633  0.003714     2.355
   2.01526  0.95760  0.00361 -0.98271  0.005608  0.002528  0.004723     2.218
   2.02837  0.97069  0.00296 -1.00008  0.004962  0.002386  0.006115     2.080
   2.04040  0.98268  0.00205 -1.02526  0.004267  0.002199  0.008130     1.940
   2.05125  0.99348  0.00090 -1.06489  0.003482  0.001944  0.011508     1.791
   2.05783  1.00000  0.00000 -1.05205  0.003920  0.002069  0.009385     1.895
   2.05783  1.00010 -0.00002  1.05205  0.130239  0.021565  0.000000     6.039
   2.06446  1.00660 -0.00132  1.04914  0.126185  0.022041  0.000000     5.725
   2.07221  1.01425 -0.00256  1.04594  0.124294  0.022560  0.000000     5.509
   2.08127  1.02321 -0.00385  1.04214  0.122388  0.023175  0.000000     5.281
   2.09186  1.03372 -0.00518  1.03760  0.120342  0.023910  0.000000     5.033
   2.10423  1.04601 -0.00657  1.03214  0.118025  0.024797  0.000000     4.760
   2.11869  1.06040 -0.00802  1.02549  0.115338  0.025878  0.000000     4.457
   2.13560  1.07724 -0.00952  1.01729  0.112191  0.027219  0.000000     4.122
   2.15535  1.09694 -0.01105  1.00691  0.108512  0.028927  0.000000     3.751
   2.17845  1.11998 -0.01260  0.99364  0.104251  0.031137  0.000000     3.348
   2.20544  1.14692 -0.01412  0.98102  0.099111  0.033261  0.000000     2.980
   2.23698  1.17844 -0.01558  0.96988  0.093119  0.035141  0.000000     2.650
   2.27386  1.21528 -0.01693  0.96058  0.086418  0.036698  0.000000     2.355
   2.31695  1.25836 -0.01807  0.95391  0.079232  0.037795  0.000000     2.096
   2.36732  1.30873 -0.01893  0.95045  0.071900  0.038346  0.000000     1.875
   2.42619  1.36760 -0.01939  0.95036  0.064822  0.038359  0.000000     1.690
   2.49501  1.43641 -0.01928  0.95323  0.058374  0.037944  0.000000     1.538
   2.57543  1.51683 -0.01844  0.95815  0.052809  0.037270  0.000000     1.417
   2.66944  1.61082 -0.01664  0.96405  0.048213  0.036508  0.000000     1.321
   2.77931  1.72065 -0.01361  0.97003  0.044531  0.035775  0.000000     1.245
   2.90773  1.84898 -0.00903  0.97559  0.041630  0.035124  0.000000     1.185
   3.05782  1.99894 -0.00251  0.98616  0.038582  0.033948  0.000000     1.137
