#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.54509  0.46588  0.10371  1.20118  0.014866  0.001899 -0.000661     7.830
   0.56144  0.44957  0.10475  1.20288  0.013190  0.001877 -0.000689     7.027
   0.57774  0.43329  0.10561  1.20518  0.011636  0.001850 -0.000728     6.289
   0.59394  0.41711  0.10630  1.20826  0.010213  0.001817 -0.000774     5.620
   0.61007  0.40098  0.10679  1.21233  0.008952  0.001777 -0.000782     5.037
   0.62617  0.38489  0.10708  1.21754  0.007825  0.001730 -0.000676     4.522
   0.64227  0.36879  0.10718  1.22391  0.006861  0.001677 -0.000364     4.091
   0.65836  0.35270  0.10708  1.23142  0.006024  0.001618  0.000211     3.723
   0.67432  0.33674  0.10680  1.24021  0.005304  0.001552  0.001053     3.417
   0.69010  0.32097  0.10629  1.24986  0.004721  0.001482  0.002050     3.185
   0.70583  0.30526  0.10554  1.25940  0.004284  0.001413  0.003001     3.031
   0.72167  0.28945  0.10454  1.26860  0.003924  0.001346  0.003952     2.914
   0.73747  0.27369  0.10335  1.27730  0.003606  0.001281  0.004975     2.815
   0.75302  0.25820  0.10195  1.28544  0.003303  0.001217  0.006226     2.715
   0.76841  0.24291  0.10027  1.29104  0.003088  0.001162  0.007158     2.659
   0.78386  0.22758  0.09831  1.29466  0.002929  0.001112  0.007795     2.634
   0.79934  0.21226  0.09610  1.29794  0.002763  0.001062  0.008599     2.602
   0.81467  0.19713  0.09366  1.30027  0.002599  0.001012  0.009515     2.568
   0.82983  0.18221  0.09095  1.30076  0.002463  0.000966  0.010252     2.549
   0.84493  0.16741  0.08797  1.29984  0.002348  0.000922  0.010789     2.546
   0.85995  0.15275  0.08473  1.29889  0.002217  0.000876  0.011594     2.532
   0.87475  0.13836  0.08125  1.29674  0.002094  0.000829  0.012352     2.525
   0.88915  0.12444  0.07757  1.29448  0.001939  0.000779  0.013851     2.488
   0.90314  0.11101  0.07364  1.28814  0.001832  0.000736  0.014600     2.487
   0.91683  0.09797  0.06946  1.28099  0.001728  0.000692  0.015258     2.496
   0.92993  0.08560  0.06517  1.27420  0.001604  0.000645  0.016479     2.488
   0.94206  0.07425  0.06087  1.26636  0.001438  0.000594  0.019584     2.421
   0.95332  0.06387  0.05649  1.24914  0.001363  0.000559  0.019962     2.441
   0.96371  0.05444  0.05215  1.23380  0.001274  0.000519  0.020864     2.452
   0.97301  0.04611  0.04801  1.21938  0.001179  0.000479  0.022098     2.460
   0.98119  0.03891  0.04412  1.20502  0.001064  0.000438  0.024974     2.429
   0.98837  0.03273  0.04046  1.18557  0.000975  0.000403  0.027076     2.420
   0.99470  0.02743  0.03701  1.16309  0.000881  0.000369  0.030443     2.385
   1.00030  0.02288  0.03375  1.13395  0.000814  0.000342  0.032334     2.378
   1.00527  0.01898  0.03066  1.10237  0.000751  0.000317  0.034295     2.371
   1.00973  0.01561  0.02774  1.06736  0.000687  0.000292  0.036904     2.354
   1.01375  0.01272  0.02495  1.02643  0.000632  0.000270  0.039186     2.339
   1.01739  0.01024  0.02228  0.97799  0.000577  0.000250  0.042302     2.303
   1.02073  0.00811  0.01971  0.91962  0.000542  0.000236  0.042530     2.297
   1.02380  0.00630  0.01724  0.85996  0.000515  0.000221  0.040843     2.324
   1.02664  0.00476  0.01485  0.79475  0.000460  0.000204  0.045177     2.253
   1.02926  0.00350  0.01255  0.71526  0.000450  0.000196  0.039986     2.294
   1.03171  0.00246  0.01033  0.63435  0.000409  0.000184  0.041277     2.231
   1.03400  0.00163  0.00819  0.54153  0.000408  0.000180  0.034347     2.264
   1.03618  0.00098  0.00612  0.45519  0.000378  0.000166  0.030625     2.282
   1.03826  0.00048  0.00410  0.34948  0.000343  0.000156  0.027771     2.204
   1.04024  0.00015  0.00214  0.23451  0.000352  0.000155  0.017151     2.267
   1.04215  0.00001  0.00024  0.11733  0.000304  0.000136  0.010288     2.230
   1.04400  0.00012 -0.00161 -0.02352  0.000304  0.000136  0.002065     2.230
   1.04587  0.00052 -0.00343 -0.18111  0.000280  0.000126  0.017355     2.224
   1.04780  0.00123 -0.00524 -0.32965  0.000312  0.000138  0.027279     2.266
   1.04986  0.00223 -0.00703 -0.45194  0.000343  0.000152  0.034343     2.253
   1.05205  0.00354 -0.00879 -0.57150  0.000356  0.000159  0.042445     2.240
   1.05438  0.00514 -0.01048 -0.65538  0.000427  0.000182  0.036745     2.346
   1.05689  0.00705 -0.01212 -0.72403  0.000459  0.000201  0.039977     2.285
   1.05960  0.00924 -0.01371 -0.77083  0.000549  0.000230  0.032240     2.388
   1.06254  0.01171 -0.01530 -0.81041  0.000593  0.000254  0.032891     2.339
   1.06576  0.01450 -0.01689 -0.84340  0.000666  0.000280  0.029416     2.376
   1.06931  0.01766 -0.01852 -0.87490  0.000716  0.000304  0.028948     2.356
   1.07328  0.02125 -0.02021 -0.90484  0.000775  0.000328  0.027487     2.363
   1.07773  0.02534 -0.02197 -0.93138  0.000844  0.000355  0.025606     2.377
   1.08275  0.03002 -0.02380 -0.95880  0.000898  0.000380  0.025150     2.363
   1.08845  0.03539 -0.02569 -0.98324  0.000976  0.000409  0.023230     2.384
   1.09493  0.04158 -0.02763 -1.00554  0.001056  0.000441  0.021751     2.393
   1.10237  0.04875 -0.02960 -1.02315  0.001165  0.000480  0.019431     2.425
   1.11095  0.05710 -0.03158 -1.03507  0.001301  0.000528  0.016894     2.465
   1.12083  0.06678 -0.03358 -1.04387  0.001441  0.000580  0.015062     2.485
   1.13204  0.07781 -0.03556 -1.05211  0.001572  0.000632  0.013931     2.485
   1.14448  0.09010 -0.03747 -1.05849  0.001720  0.000689  0.012622     2.498
   1.15809  0.10359 -0.03926 -1.06248  0.001886  0.000749  0.011299     2.519
   1.17266  0.11806 -0.04096 -1.06641  0.002029  0.000806  0.010571     2.517
   1.18781  0.13314 -0.04249 -1.07137  0.002144  0.000858  0.010231     2.500
   1.20335  0.14862 -0.04385 -1.07549  0.002276  0.000909  0.009649     2.503
   1.21923  0.16445 -0.04503 -1.07883  0.002409  0.000960  0.009088     2.508
   1.23540  0.18059 -0.04604 -1.08083  0.002556  0.001013  0.008439     2.524
   1.25175  0.19691 -0.04691 -1.08380  0.002658  0.001058  0.008240     2.512
   1.26813  0.21328 -0.04763 -1.08653  0.002766  0.001102  0.007968     2.509
   1.28457  0.22971 -0.04819 -1.08853  0.002885  0.001147  0.007601     2.515
   1.30115  0.24629 -0.04860 -1.08981  0.003013  0.001193  0.007200     2.526
   1.31783  0.26296 -0.04890 -1.09133  0.003118  0.001235  0.006971     2.526
   1.33448  0.27961 -0.04908 -1.09307  0.003211  0.001274  0.006817     2.521
   1.35110  0.29624 -0.04912 -1.09425  0.003318  0.001314  0.006570     2.525
   1.36778  0.31291 -0.04903 -1.09495  0.003433  0.001355  0.006293     2.534
   1.38450  0.32963 -0.04882 -1.09552  0.003543  0.001395  0.006062     2.540
   1.40120  0.34633 -0.04849 -1.09586  0.003652  0.001434  0.005838     2.547
   1.41786  0.36298 -0.04803 -1.09582  0.003768  0.001474  0.005598     2.557
   1.43449  0.37961 -0.04745 -1.09529  0.003895  0.001515  0.005326     2.571
   1.45114  0.39623 -0.04673 -1.09426  0.004034  0.001558  0.005031     2.590
   1.46777  0.41285 -0.04588 -1.09257  0.004192  0.001603  0.004694     2.615
   1.48439  0.42943 -0.04489 -1.09037  0.004362  0.001649  0.004349     2.645
   1.50097  0.44597 -0.04378 -1.08747  0.004560  0.001699  0.003960     2.684
   1.51751  0.46247 -0.04253 -1.08403  0.004779  0.001751  0.003564     2.729
   1.53401  0.47892 -0.04112 -1.07956  0.005064  0.001810  0.003060     2.799
   1.55050  0.49532 -0.03957 -1.07446  0.005400  0.001872  0.002536     2.885
   1.56702  0.51176 -0.03785 -1.06862  0.005830  0.001939  0.001944     3.006
   1.58368  0.52831 -0.03597 -1.06250  0.006350  0.002009  0.001356     3.161
   1.60055  0.54506 -0.03395 -1.05654  0.006946  0.002077  0.000830     3.344
   1.61761  0.56199 -0.03181 -1.05103  0.007607  0.002142  0.000396     3.551
   1.63483  0.57906 -0.02959 -1.04607  0.008313  0.002202  0.000065     3.776
   1.65218  0.59626 -0.02732 -1.04164  0.009052  0.002257 -0.000169     4.010
   1.66962  0.61355 -0.02500 -1.03764  0.009805  0.002309 -0.000319     4.247
   1.68712  0.63090 -0.02268 -1.03397  0.010559  0.002359 -0.000407     4.477
   1.70462  0.64824 -0.02037 -1.03064  0.011293  0.002405 -0.000452     4.695
   1.72205  0.66552 -0.01809 -1.02764  0.012005  0.002450 -0.000471     4.900
   1.73939  0.68272 -0.01585 -1.02492  0.012685  0.002492 -0.000474     5.091
   1.75663  0.69982 -0.01367 -1.02242  0.013314  0.002532 -0.000470     5.259
   1.77378  0.71684 -0.01156 -1.02010  0.013883  0.002570 -0.000463     5.401
   1.79085  0.73379 -0.00953 -1.01792  0.014380  0.002608 -0.000455     5.514
   1.80784  0.75067 -0.00760 -1.01584  0.014803  0.002645 -0.000447     5.597
   1.82474  0.76746 -0.00576 -1.01384  0.015137  0.002681 -0.000440     5.645
   1.84154  0.78418 -0.00404 -1.01189  0.015376  0.002717 -0.000433     5.658
   1.85823  0.80079 -0.00245 -1.00996  0.015510  0.002754 -0.000427     5.632
   1.87481  0.81731 -0.00100 -1.00804  0.015527  0.002790 -0.000421     5.565
   1.89126  0.83371  0.00030 -1.00611  0.015416  0.002827 -0.000415     5.452
   1.90759  0.85000  0.00143 -1.00415  0.015169  0.002865 -0.000408     5.295
   1.92381  0.86619  0.00238 -1.00215  0.014779  0.002903 -0.000398     5.091
   1.93987  0.88223  0.00314 -1.00012  0.014249  0.002941 -0.000377     4.844
   1.95573  0.89808  0.00370 -0.99807  0.013573  0.002979 -0.000329     4.556
   1.97131  0.91366  0.00404 -0.99607  0.012754  0.003015 -0.000228     4.230
   1.98653  0.92887  0.00415 -0.99420  0.011792  0.003049 -0.000027     3.868
   2.00124  0.94358  0.00401 -0.99316  0.010707  0.003068  0.000333     3.490
   2.01526  0.95760  0.00361 -0.99426  0.009535  0.003054  0.000909     3.122
   2.02837  0.97069  0.00296 -0.99920  0.008309  0.002989  0.001769     2.780
   2.04040  0.98268  0.00205 -1.00992  0.007077  0.002859  0.002998     2.476
   2.05125  0.99348  0.00090 -1.02865  0.005874  0.002659  0.004759     2.209
   2.05783  1.00000  0.00000 -1.02004  0.006473  0.002770  0.003805     2.337
   2.05783  1.00010 -0.00002  1.02004  0.106130  0.017789  0.000000     5.966
   2.06446  1.00660 -0.00133  1.01634  0.100885  0.018296  0.000000     5.514
   2.07221  1.01424 -0.00261  1.01225  0.098283  0.018847  0.000000     5.215
   2.08127  1.02320 -0.00395  1.00733  0.095657  0.019507  0.000000     4.904
   2.09186  1.03369 -0.00538  1.00134  0.092871  0.020307  0.000000     4.573
   2.10423  1.04597 -0.00690  0.99391  0.089787  0.021296  0.000000     4.216
   2.11869  1.06034 -0.00852  0.98450  0.086327  0.022553  0.000000     3.828
   2.13560  1.07715 -0.01025  0.97247  0.082438  0.024166  0.000000     3.411
   2.15535  1.09683 -0.01208  0.96111  0.077889  0.025694  0.000000     3.031
   2.17845  1.11984 -0.01402  0.95112  0.072704  0.027032  0.000000     2.690
   2.20544  1.14675 -0.01605  0.94299  0.066993  0.028106  0.000000     2.384
   2.23698  1.17823 -0.01817  0.93755  0.060940  0.028805  0.000000     2.116
   2.27386  1.21503 -0.02034  0.93546  0.054820  0.029062  0.000000     1.886
   2.31695  1.25807 -0.02255  0.93695  0.048964  0.028888  0.000000     1.695
   2.36732  1.30840 -0.02475  0.94157  0.043680  0.028379  0.000000     1.539
   2.42619  1.36723 -0.02689  0.94833  0.039169  0.027682  0.000000     1.415
   2.49501  1.43601 -0.02889  0.95600  0.035489  0.026941  0.000000     1.317
   2.57543  1.51642 -0.03069  0.96357  0.032579  0.026254  0.000000     1.241
   2.66944  1.61041 -0.03216  0.97040  0.030322  0.025665  0.000000     1.181
   2.77931  1.72028 -0.03318  0.97628  0.028591  0.025180  0.000000     1.135
   2.90773  1.84869 -0.03360  0.98119  0.027279  0.024790  0.000000     1.100
   3.05782  1.99879 -0.03323  0.98776  0.026069  0.024285  0.000000     1.073
