BlendedAirfoil                                  
 Alfa =   8.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.11698
   0.99360  0.00192 -0.11934
   0.98272  0.00530 -0.12387
   0.97032  0.00914 -0.12925
   0.95680  0.01317 -0.13540
   0.94246  0.01720 -0.14226
   0.92739  0.02118 -0.14984
   0.91167  0.02516 -0.15817
   0.89549  0.02915 -0.16722
   0.87905  0.03313 -0.17694
   0.86245  0.03708 -0.18734
   0.84577  0.04099 -0.19844
   0.82904  0.04484 -0.21030
   0.81229  0.04864 -0.22297
   0.79553  0.05238 -0.23656
   0.77875  0.05606 -0.25117
   0.76200  0.05967 -0.26687
   0.74535  0.06319 -0.28377
   0.72877  0.06660 -0.30201
   0.71222  0.06990 -0.32184
   0.69568  0.07308 -0.34350
   0.67915  0.07616 -0.36727
   0.66266  0.07911 -0.39343
   0.64620  0.08193 -0.42237
   0.62976  0.08462 -0.45464
   0.61329  0.08718 -0.49102
   0.59681  0.08962 -0.53239
   0.58038  0.09191 -0.58085
   0.56400  0.09406 -0.63854
   0.54760  0.09605 -0.71220
   0.53117  0.09790 -0.78010
   0.51477  0.09961 -0.78065
   0.49845  0.10115 -0.78108
   0.48218  0.10252 -0.78147
   0.46588  0.10371 -0.78188
   0.44957  0.10475 -0.78231
   0.43329  0.10561 -0.78283
   0.41711  0.10630 -0.78350
   0.40098  0.10679 -0.78443
   0.38489  0.10708 -0.78574
   0.36879  0.10718 -0.78757
   0.35270  0.10708 -0.79011
   0.33674  0.10680 -0.79359
   0.32097  0.10629 -0.79843
   0.30526  0.10554 -0.80520
   0.28945  0.10454 -0.81452
   0.27369  0.10335 -0.82703
   0.25820  0.10195 -0.84354
   0.24291  0.10027 -0.86466
   0.22758  0.09831 -0.89005
   0.21226  0.09610 -0.92014
   0.19713  0.09366 -0.95436
   0.18221  0.09095 -0.99017
   0.16741  0.08797 -1.02653
   0.15275  0.08473 -1.06304
   0.13836  0.08125 -1.09960
   0.12444  0.07757 -1.13607
   0.11101  0.07364 -1.16756
   0.09797  0.06946 -1.19720
   0.08560  0.06517 -1.23349
   0.07425  0.06087 -1.26560
   0.06387  0.05649 -1.28376
   0.05444  0.05215 -1.30645
   0.04611  0.04801 -1.34041
   0.03891  0.04412 -1.36841
   0.03273  0.04046 -1.38904
   0.02743  0.03701 -1.39950
   0.02288  0.03375 -1.40282
   0.01898  0.03066 -1.38867
   0.01561  0.02774 -1.37071
   0.01272  0.02495 -1.33407
   0.01024  0.02228 -1.27766
   0.00811  0.01971 -1.20476
   0.00630  0.01724 -1.12022
   0.00476  0.01485 -1.00767
   0.00350  0.01255 -0.87248
   0.00246  0.01033 -0.72805
   0.00163  0.00819 -0.56955
   0.00098  0.00612 -0.42287
   0.00048  0.00410 -0.29117
   0.00015  0.00214 -0.15731
   0.00001  0.00024  0.01497
   0.00012 -0.00161  0.22248
   0.00052 -0.00343  0.46636
   0.00123 -0.00524  0.69604
   0.00223 -0.00703  0.85276
   0.00354 -0.00879  0.94829
   0.00514 -0.01048  0.99398
   0.00705 -0.01212  0.99858
   0.00924 -0.01371  0.97847
   0.01171 -0.01530  0.94685
   0.01450 -0.01689  0.90507
   0.01766 -0.01852  0.85902
   0.02125 -0.02021  0.81075
   0.02534 -0.02197  0.75732
   0.03002 -0.02380  0.69930
   0.03539 -0.02569  0.64073
   0.04158 -0.02763  0.58157
   0.04875 -0.02960  0.52474
   0.05710 -0.03158  0.47375
   0.06678 -0.03358  0.42599
   0.07781 -0.03556  0.38006
   0.09010 -0.03747  0.33892
   0.10359 -0.03926  0.30192
   0.11806 -0.04096  0.26848
   0.13314 -0.04249  0.23604
   0.14862 -0.04385  0.20652
   0.16445 -0.04503  0.18097
   0.18059 -0.04604  0.16011
   0.19691 -0.04691  0.13806
   0.21328 -0.04763  0.11830
   0.22971 -0.04819  0.10047
   0.24629 -0.04860  0.08497
   0.26296 -0.04890  0.07054
   0.27961 -0.04908  0.05540
   0.29624 -0.04912  0.04259
   0.31291 -0.04903  0.03105
   0.32963 -0.04882  0.01975
   0.34633 -0.04849  0.00916
   0.36298 -0.04803  0.00001
   0.37961 -0.04745 -0.00821
   0.39623 -0.04673 -0.01519
   0.41285 -0.04588 -0.02056
   0.42943 -0.04489 -0.02515
   0.44597 -0.04378 -0.02806
   0.46247 -0.04253 -0.02972
   0.47892 -0.04112 -0.02907
   0.49532 -0.03957 -0.02631
   0.51176 -0.03785 -0.02107
   0.52831 -0.03597 -0.01349
   0.54506 -0.03395 -0.00468
   0.56199 -0.03181  0.00476
   0.57906 -0.02959  0.01441
   0.59626 -0.02732  0.02400
   0.61355 -0.02500  0.03331
   0.63090 -0.02268  0.04218
   0.64824 -0.02037  0.05061
   0.66552 -0.01809  0.05856
   0.68272 -0.01585  0.06608
   0.69982 -0.01367  0.07310
   0.71684 -0.01156  0.07964
   0.73379 -0.00953  0.08569
   0.75067 -0.00760  0.09127
   0.76746 -0.00576  0.09633
   0.78418 -0.00404  0.10084
   0.80079 -0.00245  0.10471
   0.81731 -0.00100  0.10781
   0.83371  0.00030  0.10996
   0.85000  0.00143  0.11092
   0.86619  0.00238  0.11036
   0.88223  0.00314  0.10797
   0.89808  0.00370  0.10317
   0.91366  0.00404  0.09532
   0.92887  0.00415  0.08319
   0.94358  0.00401  0.06539
   0.95760  0.00361  0.04001
   0.97069  0.00296  0.00336
   0.98268  0.00205 -0.05052
   0.99348  0.00090 -0.13887
   1.00000  0.00000 -0.11698
