#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  1.48205  0.000724  0.000298  0.045246     2.427
   1.01739  0.01024  0.02228  1.46064  0.000671  0.000277  0.048466     2.420
   1.02073  0.00811  0.01971  1.43592  0.000611  0.000257  0.054480     2.380
   1.02380  0.00630  0.01724  1.40164  0.000565  0.000240  0.058651     2.359
   1.02664  0.00476  0.01485  1.36011  0.000522  0.000224  0.063534     2.327
   1.02926  0.00350  0.01255  1.30976  0.000495  0.000213  0.064741     2.325
   1.03171  0.00246  0.01033  1.25456  0.000458  0.000201  0.069741     2.281
   1.03400  0.00163  0.00819  1.18878  0.000447  0.000194  0.066439     2.302
   1.03618  0.00098  0.00612  1.12631  0.000425  0.000185  0.065840     2.306
   1.03826  0.00048  0.00410  1.06301  0.000404  0.000173  0.063651     2.335
   1.04024  0.00015  0.00214  0.99684  0.000364  0.000157  0.067550     2.314
   1.04215  0.00001  0.00024  0.91468  0.000330  0.000142  0.068155     2.319
   1.04400  0.00012 -0.00161  0.80102  0.000288  0.000129  0.073743     2.235
   1.04587  0.00052 -0.00343  0.64583  0.000284  0.000127  0.059731     2.246
   1.04780  0.00123 -0.00524  0.47166  0.000284  0.000130  0.046107     2.183
   1.04986  0.00223 -0.00703  0.30299  0.000325  0.000145  0.024600     2.242
   1.05205  0.00354 -0.00879  0.15588  0.000320  0.000144  0.013054     2.222
   1.05438  0.00514 -0.01048  0.01573  0.000384  0.000172  0.001092     2.230
   1.05689  0.00705 -0.01212 -0.10399  0.000384  0.000172  0.007229     2.230
   1.05960  0.00924 -0.01371 -0.20250  0.000464  0.000203  0.011124     2.280
   1.06254  0.01171 -0.01530 -0.28364  0.000502  0.000224  0.014986     2.236
   1.06576  0.01450 -0.01689 -0.35713  0.000554  0.000243  0.016478     2.276
   1.06931  0.01766 -0.01852 -0.42019  0.000609  0.000267  0.017621     2.278
   1.07328  0.02125 -0.02021 -0.47769  0.000665  0.000291  0.018217     2.285
   1.07773  0.02534 -0.02197 -0.53368  0.000709  0.000311  0.019227     2.277
   1.08275  0.03002 -0.02380 -0.58558  0.000772  0.000336  0.018971     2.299
   1.08845  0.03539 -0.02569 -0.63539  0.000826  0.000360  0.019327     2.294
   1.09493  0.04158 -0.02763 -0.68005  0.000909  0.000391  0.018299     2.323
   1.10237  0.04875 -0.02960 -0.71977  0.000996  0.000427  0.017501     2.334
   1.11095  0.05710 -0.03158 -0.75418  0.001105  0.000469  0.016177     2.356
   1.12083  0.06678 -0.03358 -0.78400  0.001222  0.000516  0.014995     2.370
   1.13204  0.07781 -0.03556 -0.81157  0.001334  0.000563  0.014222     2.370
   1.14448  0.09010 -0.03747 -0.83599  0.001458  0.000613  0.013260     2.381
   1.15809  0.10359 -0.03926 -0.85622  0.001598  0.000666  0.012180     2.398
   1.17266  0.11806 -0.04096 -0.87447  0.001720  0.000718  0.011568     2.397
   1.18781  0.13314 -0.04249 -0.89266  0.001816  0.000762  0.011352     2.383
   1.20335  0.14862 -0.04385 -0.90791  0.001939  0.000809  0.010671     2.396
   1.21923  0.16445 -0.04503 -0.92105  0.002056  0.000855  0.010134     2.404
   1.23540  0.18059 -0.04604 -0.93207  0.002178  0.000902  0.009576     2.415
   1.25175  0.19691 -0.04691 -0.94308  0.002267  0.000942  0.009391     2.406
   1.26813  0.21328 -0.04763 -0.95289  0.002366  0.000983  0.009068     2.408
   1.28457  0.22971 -0.04819 -0.96158  0.002467  0.001022  0.008736     2.413
   1.30115  0.24629 -0.04860 -0.96915  0.002571  0.001062  0.008381     2.421
   1.31783  0.26296 -0.04890 -0.97627  0.002664  0.001100  0.008135     2.422
   1.33448  0.27961 -0.04908 -0.98359  0.002736  0.001133  0.008045     2.414
   1.35110  0.29624 -0.04912 -0.98980  0.002829  0.001169  0.007783     2.420
   1.36778  0.31291 -0.04903 -0.99530  0.002924  0.001205  0.007520     2.427
   1.38450  0.32963 -0.04882 -1.00039  0.003013  0.001239  0.007306     2.431
   1.40120  0.34633 -0.04849 -1.00533  0.003092  0.001272  0.007153     2.431
   1.41786  0.36298 -0.04803 -1.00953  0.003183  0.001306  0.006930     2.438
   1.43449  0.37961 -0.04745 -1.01328  0.003274  0.001340  0.006720     2.444
   1.45114  0.39623 -0.04673 -1.01631  0.003375  0.001375  0.006466     2.455
   1.46777  0.41285 -0.04588 -1.01870  0.003482  0.001411  0.006200     2.467
   1.48439  0.42943 -0.04489 -1.02070  0.003586  0.001447  0.005963     2.478
   1.50097  0.44597 -0.04378 -1.02180  0.003711  0.001486  0.005655     2.497
   1.51751  0.46247 -0.04253 -1.02225  0.003844  0.001527  0.005343     2.518
   1.53401  0.47892 -0.04112 -1.02163  0.004006  0.001572  0.004951     2.549
   1.55050  0.49532 -0.03957 -1.02002  0.004195  0.001621  0.004515     2.589
   1.56702  0.51176 -0.03785 -1.01710  0.004435  0.001676  0.003987     2.646
   1.58368  0.52831 -0.03597 -1.01314  0.004719  0.001737  0.003424     2.716
   1.60055  0.54506 -0.03395 -1.00852  0.005036  0.001802  0.002888     2.795
   1.61761  0.56199 -0.03181 -1.00362  0.005368  0.001867  0.002417     2.875
   1.63483  0.57906 -0.02959 -0.99863  0.005707  0.001933  0.002018     2.953
   1.65218  0.59626 -0.02732 -0.99367  0.006050  0.001998  0.001681     3.028
   1.66962  0.61355 -0.02500 -0.98885  0.006387  0.002061  0.001407     3.098
   1.68712  0.63090 -0.02268 -0.98423  0.006708  0.002123  0.001193     3.159
   1.70462  0.64824 -0.02037 -0.97985  0.007010  0.002183  0.001028     3.211
   1.72205  0.66552 -0.01809 -0.97569  0.007293  0.002241  0.000898     3.254
   1.73939  0.68272 -0.01585 -0.97174  0.007562  0.002297  0.000795     3.291
   1.75663  0.69982 -0.01367 -0.96804  0.007797  0.002351  0.000725     3.316
   1.77378  0.71684 -0.01156 -0.96457  0.008000  0.002403  0.000683     3.329
   1.79085  0.73379 -0.00953 -0.96133  0.008165  0.002453  0.000667     3.329
   1.80784  0.75067 -0.00760 -0.95832  0.008294  0.002500  0.000673     3.317
   1.82474  0.76746 -0.00576 -0.95556  0.008381  0.002545  0.000703     3.293
   1.84154  0.78418 -0.00404 -0.95306  0.008424  0.002588  0.000757     3.256
   1.85823  0.80079 -0.00245 -0.95088  0.008421  0.002626  0.000838     3.206
   1.87481  0.81731 -0.00100 -0.94906  0.008365  0.002661  0.000949     3.144
   1.89126  0.83371  0.00030 -0.94773  0.008251  0.002689  0.001100     3.068
   1.90759  0.85000  0.00143 -0.94699  0.008080  0.002711  0.001294     2.981
   1.92381  0.86619  0.00238 -0.94703  0.007848  0.002723  0.001544     2.882
   1.93987  0.88223  0.00314 -0.94803  0.007565  0.002724  0.001850     2.777
   1.95573  0.89808  0.00370 -0.95027  0.007229  0.002712  0.002231     2.666
   1.97131  0.91366  0.00404 -0.95411  0.006841  0.002683  0.002704     2.550
   1.98653  0.92887  0.00415 -0.96016  0.006393  0.002632  0.003312     2.429
   2.00124  0.94358  0.00401 -0.96910  0.005891  0.002557  0.004099     2.304
   2.01526  0.95760  0.00361 -0.98184  0.005341  0.002452  0.005131     2.178
   2.02837  0.97069  0.00296 -1.00004  0.004737  0.002311  0.006562     2.050
   2.04040  0.98268  0.00205 -1.02625  0.004080  0.002127  0.008651     1.918
   2.05125  0.99348  0.00090 -1.06774  0.003324  0.001874  0.012224     1.774
   2.05783  1.00000  0.00000 -1.05630  0.003718  0.001986  0.010105     1.872
   2.05783  1.00010 -0.00002  1.05630  0.135044  0.022249  0.000000     6.070
   2.06446  1.00660 -0.00132  1.05355  0.131200  0.022713  0.000000     5.776
   2.07221  1.01425 -0.00256  1.05053  0.129428  0.023219  0.000000     5.574
   2.08127  1.02322 -0.00383  1.04694  0.127642  0.023819  0.000000     5.359
   2.09186  1.03372 -0.00514  1.04268  0.125722  0.024534  0.000000     5.124
   2.10423  1.04602 -0.00651  1.03755  0.123538  0.025394  0.000000     4.865
   2.11869  1.06041 -0.00793  1.03135  0.120994  0.026438  0.000000     4.576
   2.13560  1.07725 -0.00938  1.02374  0.117994  0.027724  0.000000     4.256
   2.15535  1.09696 -0.01085  1.01422  0.114456  0.029344  0.000000     3.901
   2.17845  1.12000 -0.01232  1.00198  0.110324  0.031449  0.000000     3.508
   2.20544  1.14696 -0.01374  0.98825  0.105421  0.033838  0.000000     3.115
   2.23698  1.17847 -0.01507  0.97644  0.099546  0.035910  0.000000     2.772
   2.27386  1.21533 -0.01625  0.96617  0.092868  0.037707  0.000000     2.463
   2.31695  1.25841 -0.01719  0.95825  0.085576  0.039074  0.000000     2.190
   2.36732  1.30878 -0.01779  0.95337  0.077984  0.039895  0.000000     1.955
   2.42619  1.36765 -0.01791  0.95185  0.070494  0.040141  0.000000     1.756
   2.49501  1.43646 -0.01739  0.95349  0.063522  0.039887  0.000000     1.593
   2.57543  1.51688 -0.01604  0.95755  0.057384  0.039294  0.000000     1.460
   2.66944  1.61085 -0.01359  0.96297  0.052236  0.038545  0.000000     1.355
   2.77931  1.72065 -0.00977  0.96880  0.048065  0.037783  0.000000     1.272
   2.90773  1.84895 -0.00421  0.97443  0.044749  0.037080  0.000000     1.207
   3.05782  1.99885  0.00350  0.98598  0.041168  0.035717  0.000000     1.153
