BlendedAirfoil                                  
 Alfa =   7.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08990
   0.99360  0.00192 -0.09249
   0.98272  0.00530 -0.09753
   0.97032  0.00914 -0.10355
   0.95680  0.01317 -0.11046
   0.94246  0.01720 -0.11822
   0.92739  0.02118 -0.12684
   0.91167  0.02516 -0.13637
   0.89549  0.02915 -0.14679
   0.87905  0.03313 -0.15807
   0.86245  0.03708 -0.17020
   0.84577  0.04099 -0.18326
   0.82904  0.04484 -0.19730
   0.81229  0.04864 -0.21243
   0.79553  0.05238 -0.22878
   0.77875  0.05606 -0.24651
   0.76200  0.05967 -0.26575
   0.74535  0.06319 -0.28665
   0.72877  0.06660 -0.30946
   0.71222  0.06990 -0.33454
   0.69568  0.07308 -0.36229
   0.67915  0.07616 -0.39321
   0.66266  0.07911 -0.42787
   0.64620  0.08193 -0.46710
   0.62976  0.08462 -0.51240
   0.61329  0.08718 -0.56661
   0.59681  0.08962 -0.63424
   0.58038  0.09191 -0.72973
   0.56400  0.09406 -0.73031
   0.54760  0.09605 -0.73076
   0.53117  0.09790 -0.73113
   0.51477  0.09961 -0.73146
   0.49845  0.10115 -0.73178
   0.48218  0.10252 -0.73216
   0.46588  0.10371 -0.73265
   0.44957  0.10475 -0.73329
   0.43329  0.10561 -0.73413
   0.41711  0.10630 -0.73530
   0.40098  0.10679 -0.73694
   0.38489  0.10708 -0.73924
   0.36879  0.10718 -0.74245
   0.35270  0.10708 -0.74684
   0.33674  0.10680 -0.75281
   0.32097  0.10629 -0.76093
   0.30526  0.10554 -0.77196
   0.28945  0.10454 -0.78669
   0.27369  0.10335 -0.80554
   0.25820  0.10195 -0.82814
   0.24291  0.10027 -0.85484
   0.22758  0.09831 -0.88504
   0.21226  0.09610 -0.91772
   0.19713  0.09366 -0.95115
   0.18221  0.09095 -0.98260
   0.16741  0.08797 -1.01190
   0.15275  0.08473 -1.04142
   0.13836  0.08125 -1.06980
   0.12444  0.07757 -1.09790
   0.11101  0.07364 -1.12035
   0.09797  0.06946 -1.14058
   0.08560  0.06517 -1.16646
   0.07425  0.06087 -1.19003
   0.06387  0.05649 -1.19652
   0.05444  0.05215 -1.20943
   0.04611  0.04801 -1.23096
   0.03891  0.04412 -1.24783
   0.03273  0.04046 -1.25724
   0.02743  0.03701 -1.25608
   0.02288  0.03375 -1.24506
   0.01898  0.03066 -1.22279
   0.01561  0.02774 -1.19034
   0.01272  0.02495 -1.13865
   0.01024  0.02228 -1.07849
   0.00811  0.01971 -0.99856
   0.00630  0.01724 -0.90063
   0.00476  0.01485 -0.78572
   0.00350  0.01255 -0.65001
   0.00246  0.01033 -0.50291
   0.00163  0.00819 -0.34443
   0.00098  0.00612 -0.20258
   0.00048  0.00410 -0.06075
   0.00015  0.00214  0.06803
   0.00001  0.00024  0.22912
   0.00012 -0.00161  0.42011
   0.00052 -0.00343  0.63613
   0.00123 -0.00524  0.80831
   0.00223 -0.00703  0.92550
   0.00354 -0.00879  0.98651
   0.00514 -0.01048  0.99985
   0.00705 -0.01212  0.98165
   0.00924 -0.01371  0.94935
   0.01171 -0.01530  0.90537
   0.01450 -0.01689  0.85571
   0.01766 -0.01852  0.80303
   0.02125 -0.02021  0.75096
   0.02534 -0.02197  0.69457
   0.03002 -0.02380  0.63435
   0.03539 -0.02569  0.57538
   0.04158 -0.02763  0.51636
   0.04875 -0.02960  0.46063
   0.05710 -0.03158  0.41091
   0.06678 -0.03358  0.36599
   0.07781 -0.03556  0.32181
   0.09010 -0.03747  0.28342
   0.10359 -0.03926  0.24977
   0.11806 -0.04096  0.21929
   0.13314 -0.04249  0.18933
   0.14862 -0.04385  0.16157
   0.16445 -0.04503  0.13863
   0.18059 -0.04604  0.11945
   0.19691 -0.04691  0.09977
   0.21328 -0.04763  0.08146
   0.22971 -0.04819  0.06553
   0.24629 -0.04860  0.05201
   0.26296 -0.04890  0.03865
   0.27961 -0.04908  0.02495
   0.29624 -0.04912  0.01387
   0.31291 -0.04903  0.00301
   0.32963 -0.04882 -0.00647
   0.34633 -0.04849 -0.01562
   0.36298 -0.04803 -0.02365
   0.37961 -0.04745 -0.03055
   0.39623 -0.04673 -0.03604
   0.41285 -0.04588 -0.04041
   0.42943 -0.04489 -0.04360
   0.44597 -0.04378 -0.04530
   0.46247 -0.04253 -0.04566
   0.47892 -0.04112 -0.04375
   0.49532 -0.03957 -0.03986
   0.51176 -0.03785 -0.03343
   0.52831 -0.03597 -0.02490
   0.54506 -0.03395 -0.01527
   0.56199 -0.03181 -0.00503
   0.57906 -0.02959  0.00522
   0.59626 -0.02732  0.01531
   0.61355 -0.02500  0.02501
   0.63090 -0.02268  0.03426
   0.64824 -0.02037  0.04298
   0.66552 -0.01809  0.05120
   0.68272 -0.01585  0.05895
   0.69982 -0.01367  0.06622
   0.71684 -0.01156  0.07301
   0.73379 -0.00953  0.07937
   0.75067 -0.00760  0.08530
   0.76746 -0.00576  0.09079
   0.78418 -0.00404  0.09581
   0.80079 -0.00245  0.10031
   0.81731 -0.00100  0.10417
   0.83371  0.00030  0.10723
   0.85000  0.00143  0.10927
   0.86619  0.00238  0.10996
   0.88223  0.00314  0.10898
   0.89808  0.00370  0.10575
   0.91366  0.00404  0.09962
   0.92887  0.00415  0.08939
   0.94358  0.00401  0.07372
   0.95760  0.00361  0.05074
   0.97069  0.00296  0.01702
   0.98268  0.00205 -0.03291
   0.99348  0.00090 -0.11412
   1.00000  0.00000 -0.08990
