BlendedAirfoil                                  
 Alfa =   1.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03267
   0.99360  0.00192 -0.03760
   0.98272  0.00530 -0.04753
   0.97032  0.00914 -0.05973
   0.95680  0.01317 -0.07412
   0.94246  0.01720 -0.09072
   0.92739  0.02118 -0.10971
   0.91167  0.02516 -0.13142
   0.89549  0.02915 -0.15609
   0.87905  0.03313 -0.18408
   0.86245  0.03708 -0.21663
   0.84577  0.04099 -0.25507
   0.82904  0.04484 -0.30309
   0.81229  0.04864 -0.35242
   0.79553  0.05238 -0.35274
   0.77875  0.05606 -0.35296
   0.76200  0.05967 -0.35311
   0.74535  0.06319 -0.35320
   0.72877  0.06660 -0.35327
   0.71222  0.06990 -0.35334
   0.69568  0.07308 -0.35342
   0.67915  0.07616 -0.35354
   0.66266  0.07911 -0.35372
   0.64620  0.08193 -0.35398
   0.62976  0.08462 -0.35439
   0.61329  0.08718 -0.35499
   0.59681  0.08962 -0.35585
   0.58038  0.09191 -0.35702
   0.56400  0.09406 -0.35865
   0.54760  0.09605 -0.36088
   0.53117  0.09790 -0.36389
   0.51477  0.09961 -0.36786
   0.49845  0.10115 -0.37311
   0.48218  0.10252 -0.38000
   0.46588  0.10371 -0.38889
   0.44957  0.10475 -0.40010
   0.43329  0.10561 -0.41358
   0.41711  0.10630 -0.42929
   0.40098  0.10679 -0.44750
   0.38489  0.10708 -0.46779
   0.36879  0.10718 -0.48875
   0.35270  0.10708 -0.51000
   0.33674  0.10680 -0.53036
   0.32097  0.10629 -0.54905
   0.30526  0.10554 -0.56286
   0.28945  0.10454 -0.57409
   0.27369  0.10335 -0.58640
   0.25820  0.10195 -0.59447
   0.24291  0.10027 -0.59693
   0.22758  0.09831 -0.59354
   0.21226  0.09610 -0.59134
   0.19713  0.09366 -0.58571
   0.18221  0.09095 -0.57465
   0.16741  0.08797 -0.56002
   0.15275  0.08473 -0.54509
   0.13836  0.08125 -0.52667
   0.12444  0.07757 -0.50669
   0.11101  0.07364 -0.47794
   0.09797  0.06946 -0.44426
   0.08560  0.06517 -0.41294
   0.07425  0.06087 -0.37591
   0.06387  0.05649 -0.31890
   0.05444  0.05215 -0.26098
   0.04611  0.04801 -0.21254
   0.03891  0.04412 -0.15767
   0.03273  0.04046 -0.09563
   0.02743  0.03701 -0.02619
   0.02288  0.03375  0.05018
   0.01898  0.03066  0.13243
   0.01561  0.02774  0.21648
   0.01272  0.02495  0.30627
   0.01024  0.02228  0.40199
   0.00811  0.01971  0.50036
   0.00630  0.01724  0.59858
   0.00476  0.01485  0.69586
   0.00350  0.01255  0.77771
   0.00246  0.01033  0.86513
   0.00163  0.00819  0.92753
   0.00098  0.00612  0.96746
   0.00048  0.00410  0.99744
   0.00015  0.00214  0.99470
   0.00001  0.00024  0.95354
   0.00012 -0.00161  0.86694
   0.00052 -0.00343  0.72404
   0.00123 -0.00524  0.56874
   0.00223 -0.00703  0.40835
   0.00354 -0.00879  0.24645
   0.00514 -0.01048  0.13022
   0.00705 -0.01212  0.04830
   0.00924 -0.01371 -0.00483
   0.01171 -0.01530 -0.05384
   0.01450 -0.01689 -0.09002
   0.01766 -0.01852 -0.12697
   0.02125 -0.02021 -0.15546
   0.02534 -0.02197 -0.19486
   0.03002 -0.02380 -0.22698
   0.03539 -0.02569 -0.25895
   0.04158 -0.02763 -0.28537
   0.04875 -0.02960 -0.30525
   0.05710 -0.03158 -0.31280
   0.06678 -0.03358 -0.31350
   0.07781 -0.03556 -0.31238
   0.09010 -0.03747 -0.30734
   0.10359 -0.03926 -0.30137
   0.11806 -0.04096 -0.29571
   0.13314 -0.04249 -0.29357
   0.14862 -0.04385 -0.29080
   0.16445 -0.04503 -0.28814
   0.18059 -0.04604 -0.28347
   0.19691 -0.04691 -0.28092
   0.21328 -0.04763 -0.27886
   0.22971 -0.04819 -0.27555
   0.24629 -0.04860 -0.27186
   0.26296 -0.04890 -0.26754
   0.27961 -0.04908 -0.26495
   0.29624 -0.04912 -0.26073
   0.31291 -0.04903 -0.25563
   0.32963 -0.04882 -0.25063
   0.34633 -0.04849 -0.24460
   0.36298 -0.04803 -0.23779
   0.37961 -0.04745 -0.22974
   0.39623 -0.04673 -0.22061
   0.41285 -0.04588 -0.20997
   0.42943 -0.04489 -0.19857
   0.44597 -0.04378 -0.18599
   0.46247 -0.04253 -0.17297
   0.47892 -0.04112 -0.15989
   0.49532 -0.03957 -0.14772
   0.51176 -0.03785 -0.13701
   0.52831 -0.03597 -0.12786
   0.54506 -0.03395 -0.11987
   0.56199 -0.03181 -0.11321
   0.57906 -0.02959 -0.10776
   0.59626 -0.02732 -0.10331
   0.61355 -0.02500 -0.09964
   0.63090 -0.02268 -0.09656
   0.64824 -0.02037 -0.09392
   0.66552 -0.01809 -0.09163
   0.68272 -0.01585 -0.08959
   0.69982 -0.01367 -0.08774
   0.71684 -0.01156 -0.08602
   0.73379 -0.00953 -0.08437
   0.75067 -0.00760 -0.08279
   0.76746 -0.00576 -0.08122
   0.78418 -0.00404 -0.07965
   0.80079 -0.00245 -0.07806
   0.81731 -0.00100 -0.07643
   0.83371  0.00030 -0.07473
   0.85000  0.00143 -0.07295
   0.86619  0.00238 -0.07106
   0.88223  0.00314 -0.06906
   0.89808  0.00370 -0.06692
   0.91366  0.00404 -0.06463
   0.92887  0.00415 -0.06218
   0.94358  0.00401 -0.05957
   0.95760  0.00361 -0.05682
   0.97069  0.00296 -0.05399
   0.98268  0.00205 -0.05115
   0.99348  0.00090 -0.04755
   1.00000  0.00000 -0.03267
