BlendedAirfoil                                  
 Alfa =   5.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.06928
   0.99360  0.00192 -0.07241
   0.98272  0.00530 -0.07853
   0.97032  0.00914 -0.08589
   0.95680  0.01317 -0.09439
   0.94246  0.01720 -0.10397
   0.92739  0.02118 -0.11468
   0.91167  0.02516 -0.12660
   0.89549  0.02915 -0.13970
   0.87905  0.03313 -0.15398
   0.86245  0.03708 -0.16946
   0.84577  0.04099 -0.18626
   0.82904  0.04484 -0.20449
   0.81229  0.04864 -0.22433
   0.79553  0.05238 -0.24603
   0.77875  0.05606 -0.26990
   0.76200  0.05967 -0.29624
   0.74535  0.06319 -0.32544
   0.72877  0.06660 -0.35819
   0.71222  0.06990 -0.39605
   0.69568  0.07308 -0.44108
   0.67915  0.07616 -0.49772
   0.66266  0.07911 -0.56360
   0.64620  0.08193 -0.56388
   0.62976  0.08462 -0.56407
   0.61329  0.08718 -0.56421
   0.59681  0.08962 -0.56430
   0.58038  0.09191 -0.56436
   0.56400  0.09406 -0.56444
   0.54760  0.09605 -0.56457
   0.53117  0.09790 -0.56477
   0.51477  0.09961 -0.56506
   0.49845  0.10115 -0.56551
   0.48218  0.10252 -0.56623
   0.46588  0.10371 -0.56731
   0.44957  0.10475 -0.56884
   0.43329  0.10561 -0.57102
   0.41711  0.10630 -0.57405
   0.40098  0.10679 -0.57825
   0.38489  0.10708 -0.58403
   0.36879  0.10718 -0.59192
   0.35270  0.10708 -0.60247
   0.33674  0.10680 -0.61628
   0.32097  0.10629 -0.63349
   0.30526  0.10554 -0.65396
   0.28945  0.10454 -0.67816
   0.27369  0.10335 -0.70580
   0.25820  0.10195 -0.73462
   0.24291  0.10027 -0.76144
   0.22758  0.09831 -0.78459
   0.21226  0.09610 -0.80617
   0.19713  0.09366 -0.82625
   0.18221  0.09095 -0.84119
   0.16741  0.08797 -0.85298
   0.15275  0.08473 -0.86473
   0.13836  0.08125 -0.87475
   0.12444  0.07757 -0.88357
   0.11101  0.07364 -0.88498
   0.09797  0.06946 -0.88247
   0.08560  0.06517 -0.88631
   0.07425  0.06087 -0.88556
   0.06387  0.05649 -0.86324
   0.05444  0.05215 -0.84610
   0.04611  0.04801 -0.83820
   0.03891  0.04412 -0.82523
   0.03273  0.04046 -0.80178
   0.02743  0.03701 -0.77098
   0.02288  0.03375 -0.72792
   0.01898  0.03066 -0.67577
   0.01561  0.02774 -0.61067
   0.01272  0.02495 -0.54344
   0.01024  0.02228 -0.45567
   0.00811  0.01971 -0.35897
   0.00630  0.01724 -0.24487
   0.00476  0.01485 -0.12790
   0.00350  0.01255  0.01456
   0.00246  0.01033  0.14244
   0.00163  0.00819  0.28408
   0.00098  0.00612  0.41141
   0.00048  0.00410  0.53077
   0.00015  0.00214  0.64010
   0.00001  0.00024  0.76245
   0.00012 -0.00161  0.87068
   0.00052 -0.00343  0.95590
   0.00123 -0.00524  0.99784
   0.00223 -0.00703  0.98957
   0.00354 -0.00879  0.94778
   0.00514 -0.01048  0.87968
   0.00705 -0.01212  0.81172
   0.00924 -0.01371  0.74570
   0.01171 -0.01530  0.68265
   0.01450 -0.01689  0.61906
   0.01766 -0.01852  0.56066
   0.02125 -0.02021  0.50203
   0.02534 -0.02197  0.44404
   0.03002 -0.02380  0.38628
   0.03539 -0.02569  0.32503
   0.04158 -0.02763  0.27025
   0.04875 -0.02960  0.22133
   0.05710 -0.03158  0.18259
   0.06678 -0.03358  0.14739
   0.07781 -0.03556  0.11606
   0.09010 -0.03747  0.08843
   0.10359 -0.03926  0.06654
   0.11806 -0.04096  0.04483
   0.13314 -0.04249  0.02336
   0.14862 -0.04385  0.00495
   0.16445 -0.04503 -0.01073
   0.18059 -0.04604 -0.02380
   0.19691 -0.04691 -0.03688
   0.21328 -0.04763 -0.04908
   0.22971 -0.04819 -0.05977
   0.24629 -0.04860 -0.06853
   0.26296 -0.04890 -0.07666
   0.27961 -0.04908 -0.08566
   0.29624 -0.04912 -0.09311
   0.31291 -0.04903 -0.09911
   0.32963 -0.04882 -0.10508
   0.34633 -0.04849 -0.11008
   0.36298 -0.04803 -0.11462
   0.37961 -0.04745 -0.11738
   0.39623 -0.04673 -0.11973
   0.41285 -0.04588 -0.12000
   0.42943 -0.04489 -0.11969
   0.44597 -0.04378 -0.11794
   0.46247 -0.04253 -0.11459
   0.47892 -0.04112 -0.10910
   0.49532 -0.03957 -0.10173
   0.51176 -0.03785 -0.09227
   0.52831 -0.03597 -0.08108
   0.54506 -0.03395 -0.06924
   0.56199 -0.03181 -0.05741
   0.57906 -0.02959 -0.04598
   0.59626 -0.02732 -0.03519
   0.61355 -0.02500 -0.02512
   0.63090 -0.02268 -0.01581
   0.64824 -0.02037 -0.00718
   0.66552 -0.01809  0.00082
   0.68272 -0.01585  0.00826
   0.69982 -0.01367  0.01523
   0.71684 -0.01156  0.02178
   0.73379 -0.00953  0.02799
   0.75067 -0.00760  0.03391
   0.76746 -0.00576  0.03957
   0.78418 -0.00404  0.04499
   0.80079 -0.00245  0.05021
   0.81731 -0.00100  0.05522
   0.83371  0.00030  0.05996
   0.85000  0.00143  0.06434
   0.86619  0.00238  0.06812
   0.88223  0.00314  0.07093
   0.89808  0.00370  0.07217
   0.91366  0.00404  0.07101
   0.92887  0.00415  0.06624
   0.94358  0.00401  0.05634
   0.95760  0.00361  0.03933
   0.97069  0.00296  0.01217
   0.98268  0.00205 -0.02970
   0.99348  0.00090 -0.09680
   1.00000  0.00000 -0.06928
