#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.23540  0.18059 -0.04604 -1.00790  0.002349  0.000954  0.009139     2.462
   1.25175  0.19691 -0.04691 -1.01473  0.002445  0.000997  0.008935     2.452
   1.26813  0.21328 -0.04763 -1.02085  0.002548  0.001039  0.008627     2.452
   1.28457  0.22971 -0.04819 -1.02622  0.002654  0.001081  0.008295     2.456
   1.30115  0.24629 -0.04860 -1.03050  0.002771  0.001124  0.007886     2.467
   1.31783  0.26296 -0.04890 -1.03464  0.002872  0.001164  0.007628     2.468
   1.33448  0.27961 -0.04908 -1.03908  0.002953  0.001200  0.007507     2.461
   1.35110  0.29624 -0.04912 -1.04258  0.003055  0.001238  0.007232     2.468
   1.36778  0.31291 -0.04903 -1.04566  0.003156  0.001276  0.006978     2.473
   1.38450  0.32963 -0.04882 -1.04838  0.003255  0.001313  0.006744     2.479
   1.40120  0.34633 -0.04849 -1.05109  0.003342  0.001348  0.006583     2.479
   1.41786  0.36298 -0.04803 -1.05309  0.003446  0.001385  0.006336     2.488
   1.43449  0.37961 -0.04745 -1.05465  0.003553  0.001422  0.006093     2.498
   1.45114  0.39623 -0.04673 -1.05572  0.003665  0.001460  0.005837     2.510
   1.46777  0.41285 -0.04588 -1.05600  0.003795  0.001501  0.005523     2.529
   1.48439  0.42943 -0.04489 -1.05596  0.003923  0.001541  0.005247     2.545
   1.50097  0.44597 -0.04378 -1.05497  0.004080  0.001586  0.004888     2.573
   1.51751  0.46247 -0.04253 -1.05356  0.004239  0.001631  0.004559     2.599
   1.53401  0.47892 -0.04112 -1.05097  0.004448  0.001682  0.004112     2.645
   1.55050  0.49532 -0.03957 -1.04753  0.004691  0.001737  0.003633     2.701
   1.56702  0.51176 -0.03785 -1.04306  0.004993  0.001798  0.003085     2.777
   1.58368  0.52831 -0.03597 -1.03771  0.005365  0.001865  0.002495     2.877
   1.60055  0.54506 -0.03395 -1.03202  0.005783  0.001934  0.001943     2.990
   1.61761  0.56199 -0.03181 -1.02629  0.006234  0.002003  0.001459     3.113
   1.63483  0.57906 -0.02959 -1.02072  0.006710  0.002070  0.001052     3.241
   1.65218  0.59626 -0.02732 -1.01543  0.007197  0.002136  0.000721     3.370
   1.66962  0.61355 -0.02500 -1.01047  0.007692  0.002198  0.000457     3.499
   1.68712  0.63090 -0.02268 -1.00584  0.008177  0.002258  0.000257     3.621
   1.70462  0.64824 -0.02037 -1.00154  0.008648  0.002316  0.000105     3.735
   1.72205  0.66552 -0.01809 -0.99753  0.009098  0.002370 -0.000006     3.838
   1.73939  0.68272 -0.01585 -0.99378  0.009527  0.002423 -0.000089     3.932
   1.75663  0.69982 -0.01367 -0.99026  0.009916  0.002474 -0.000145     4.008
   1.77378  0.71684 -0.01156 -0.98694  0.010259  0.002523 -0.000180     4.066
   1.79085  0.73379 -0.00953 -0.98378  0.010549  0.002571 -0.000198     4.103
   1.80784  0.75067 -0.00760 -0.98077  0.010784  0.002618 -0.000203     4.119
   1.82474  0.76746 -0.00576 -0.97788  0.010956  0.002664 -0.000196     4.113
   1.84154  0.78418 -0.00404 -0.97510  0.011059  0.002709 -0.000175     4.083
   1.85823  0.80079 -0.00245 -0.97242  0.011089  0.002753 -0.000140     4.028
   1.87481  0.81731 -0.00100 -0.96985  0.011036  0.002796 -0.000086     3.947
   1.89126  0.83371  0.00030 -0.96741  0.010893  0.002837 -0.000006     3.839
   1.90759  0.85000  0.00143 -0.96516  0.010658  0.002876  0.000108     3.706
   1.92381  0.86619  0.00238 -0.96323  0.010330  0.002910  0.000269     3.549
   1.93987  0.88223  0.00314 -0.96180  0.009918  0.002937  0.000487     3.377
   1.95573  0.89808  0.00370 -0.96120  0.009421  0.002952  0.000780     3.191
   1.97131  0.91366  0.00404 -0.96184  0.008847  0.002951  0.001168     2.998
   1.98653  0.92887  0.00415 -0.96434  0.008193  0.002925  0.001683     2.801
   2.00124  0.94358  0.00401 -0.96948  0.007473  0.002868  0.002363     2.606
   2.01526  0.95760  0.00361 -0.97819  0.006704  0.002775  0.003260     2.416
   2.02837  0.97069  0.00296 -0.99193  0.005889  0.002638  0.004484     2.232
   2.04040  0.98268  0.00205 -1.01272  0.005041  0.002451  0.006213     2.056
   2.05125  0.99348  0.00090 -1.04517  0.004137  0.002199  0.008926     1.881
   2.05783  1.00000  0.00000 -1.03215  0.004659  0.002336  0.007193     1.995
   2.05783  1.00010 -0.00002  1.03215  0.113325  0.020287  0.000000     5.586
   2.06446  1.00660 -0.00132  1.02871  0.108787  0.020796  0.000000     5.231
   2.07221  1.01424 -0.00259  1.02491  0.106595  0.021350  0.000000     4.993
   2.08127  1.02321 -0.00390  1.02037  0.104382  0.022011  0.000000     4.742
   2.09186  1.03370 -0.00528  1.01487  0.102019  0.022811  0.000000     4.472
   2.10423  1.04599 -0.00673  1.00813  0.099377  0.023793  0.000000     4.177
   2.11869  1.06037 -0.00826  0.99970  0.096372  0.025025  0.000000     3.851
   2.13560  1.07720 -0.00987  0.98896  0.092950  0.026605  0.000000     3.494
   2.15535  1.09689 -0.01154  0.97745  0.088940  0.028313  0.000000     3.141
   2.17845  1.11991 -0.01327  0.96724  0.084217  0.029834  0.000000     2.823
   2.20544  1.14685 -0.01504  0.95810  0.078868  0.031187  0.000000     2.529
   2.23698  1.17834 -0.01681  0.95079  0.072996  0.032256  0.000000     2.263
   2.27386  1.21517 -0.01855  0.94599  0.066795  0.032939  0.000000     2.028
   2.31695  1.25824 -0.02020  0.94421  0.060546  0.033184  0.000000     1.825
   2.36732  1.30858 -0.02169  0.94553  0.054575  0.033010  0.000000     1.653
   2.42619  1.36744 -0.02294  0.94951  0.049171  0.032518  0.000000     1.512
   2.49501  1.43625 -0.02384  0.95526  0.044526  0.031847  0.000000     1.398
   2.57543  1.51668 -0.02425  0.96176  0.040694  0.031132  0.000000     1.307
   2.66944  1.61068 -0.02400  0.96817  0.037625  0.030463  0.000000     1.235
   2.77931  1.72054 -0.02288  0.97399  0.035212  0.029882  0.000000     1.178
   2.90773  1.84894 -0.02067  0.97905  0.033339  0.029398  0.000000     1.134
   3.05782  1.99900 -0.01706  0.98701  0.031500  0.028666  0.000000     1.099
