BlendedAirfoil                                  
 Alfa =   1.45000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.26296 -0.04890 -0.25709
   0.27961 -0.04908 -0.25527
   0.29624 -0.04912 -0.25211
   0.31291 -0.04903 -0.24808
   0.32963 -0.04882 -0.24404
   0.34633 -0.04849 -0.23923
   0.36298 -0.04803 -0.23319
   0.37961 -0.04745 -0.22620
   0.39623 -0.04673 -0.21812
   0.41285 -0.04588 -0.20858
   0.42943 -0.04489 -0.19787
   0.44597 -0.04378 -0.18603
   0.46247 -0.04253 -0.17333
   0.47892 -0.04112 -0.16028
   0.49532 -0.03957 -0.14754
   0.51176 -0.03785 -0.13593
   0.52831 -0.03597 -0.12594
   0.54506 -0.03395 -0.11731
   0.56199 -0.03181 -0.10984
   0.57906 -0.02959 -0.10364
   0.59626 -0.02732 -0.09852
   0.61355 -0.02500 -0.09426
   0.63090 -0.02268 -0.09067
   0.64824 -0.02037 -0.08760
   0.66552 -0.01809 -0.08493
   0.68272 -0.01585 -0.08256
   0.69982 -0.01367 -0.08042
   0.71684 -0.01156 -0.07842
   0.73379 -0.00953 -0.07654
   0.75067 -0.00760 -0.07472
   0.76746 -0.00576 -0.07294
   0.78418 -0.00404 -0.07117
   0.80079 -0.00245 -0.06939
   0.81731 -0.00100 -0.06757
   0.83371  0.00030 -0.06569
   0.85000  0.00143 -0.06372
   0.86619  0.00238 -0.06165
   0.88223  0.00314 -0.05946
   0.89808  0.00370 -0.05712
   0.91366  0.00404 -0.05464
   0.92887  0.00415 -0.05199
   0.94358  0.00401 -0.04917
   0.95760  0.00361 -0.04622
   0.97069  0.00296 -0.04321
   0.98268  0.00205 -0.04022
   0.99348  0.00090 -0.03740
   1.00000  0.00000 -0.03669
