BlendedAirfoil                                  
 Alfa =   0.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01345
   0.99360  0.00192 -0.01845
   0.98272  0.00530 -0.02850
   0.97032  0.00914 -0.04089
   0.95680  0.01317 -0.05555
   0.94246  0.01720 -0.07253
   0.92739  0.02118 -0.09209
   0.91167  0.02516 -0.11466
   0.89549  0.02915 -0.14098
   0.87905  0.03313 -0.17198
   0.86245  0.03708 -0.20946
   0.84577  0.04099 -0.25886
   0.82904  0.04484 -0.27847
   0.81229  0.04864 -0.27866
   0.79553  0.05238 -0.27878
   0.77875  0.05606 -0.27885
   0.76200  0.05967 -0.27887
   0.74535  0.06319 -0.27886
   0.72877  0.06660 -0.27884
   0.71222  0.06990 -0.27884
   0.69568  0.07308 -0.27887
   0.67915  0.07616 -0.27896
   0.66266  0.07911 -0.27912
   0.64620  0.08193 -0.27941
   0.62976  0.08462 -0.27987
   0.61329  0.08718 -0.28058
   0.59681  0.08962 -0.28159
   0.58038  0.09191 -0.28301
   0.56400  0.09406 -0.28497
   0.54760  0.09605 -0.28767
   0.53117  0.09790 -0.29130
   0.51477  0.09961 -0.29610
   0.49845  0.10115 -0.30243
   0.48218  0.10252 -0.31065
   0.46588  0.10371 -0.32107
   0.44957  0.10475 -0.33372
   0.43329  0.10561 -0.34846
   0.41711  0.10630 -0.36572
   0.40098  0.10679 -0.38478
   0.38489  0.10708 -0.40477
   0.36879  0.10718 -0.42441
   0.35270  0.10708 -0.44317
   0.33674  0.10680 -0.46093
   0.32097  0.10629 -0.47578
   0.30526  0.10554 -0.48636
   0.28945  0.10454 -0.49431
   0.27369  0.10335 -0.50177
   0.25820  0.10195 -0.50720
   0.24291  0.10027 -0.50545
   0.22758  0.09831 -0.49841
   0.21226  0.09610 -0.49133
   0.19713  0.09366 -0.48116
   0.18221  0.09095 -0.46683
   0.16741  0.08797 -0.44729
   0.15275  0.08473 -0.42834
   0.13836  0.08125 -0.40491
   0.12444  0.07757 -0.37921
   0.11101  0.07364 -0.34448
   0.09797  0.06946 -0.30315
   0.08560  0.06517 -0.26591
   0.07425  0.06087 -0.22421
   0.06387  0.05649 -0.15647
   0.05444  0.05215 -0.09644
   0.04611  0.04801 -0.03877
