#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.98837  0.03273  0.04046  1.21880  0.000988  0.000407  0.027254     2.428
   0.99470  0.02743  0.03701  1.19833  0.000898  0.000374  0.030254     2.402
   1.00030  0.02288  0.03375  1.17288  0.000828  0.000346  0.032331     2.395
   1.00527  0.01898  0.03066  1.14452  0.000755  0.000318  0.035459     2.371
   1.00973  0.01561  0.02774  1.11013  0.000695  0.000295  0.037770     2.358
   1.01375  0.01272  0.02495  1.07092  0.000639  0.000273  0.040407     2.339
   1.01739  0.01024  0.02228  1.02565  0.000593  0.000254  0.041916     2.333
   1.02073  0.00811  0.01971  0.97504  0.000546  0.000236  0.044254     2.311
   1.02380  0.00630  0.01724  0.91489  0.000506  0.000221  0.045811     2.286
   1.02664  0.00476  0.01485  0.84945  0.000483  0.000208  0.043406     2.315
   1.02926  0.00350  0.01255  0.77834  0.000434  0.000193  0.047377     2.242
   1.03171  0.00246  0.01033  0.69297  0.000429  0.000188  0.041037     2.283
   1.03400  0.00163  0.00819  0.60765  0.000396  0.000178  0.041200     2.223
   1.03618  0.00098  0.00612  0.51396  0.000398  0.000175  0.033095     2.273
   1.03826  0.00048  0.00410  0.42719  0.000361  0.000158  0.030101     2.282
   1.04024  0.00015  0.00214  0.31571  0.000325  0.000147  0.026375     2.208
   1.04215  0.00001  0.00024  0.19188  0.000332  0.000147  0.015030     2.256
   1.04400  0.00012 -0.00161  0.06080  0.000284  0.000127  0.005713     2.230
   1.04587  0.00052 -0.00343 -0.10172  0.000284  0.000127  0.009562     2.230
   1.04780  0.00123 -0.00524 -0.24296  0.000323  0.000143  0.019556     2.257
   1.04986  0.00223 -0.00703 -0.38154  0.000320  0.000145  0.032304     2.212
   1.05205  0.00354 -0.00879 -0.49943  0.000368  0.000160  0.033911     2.301
   1.05438  0.00514 -0.01048 -0.59299  0.000401  0.000177  0.038116     2.266
   1.05689  0.00705 -0.01212 -0.66194  0.000473  0.000202  0.033579     2.343
   1.05960  0.00924 -0.01371 -0.71161  0.000535  0.000229  0.032034     2.339
   1.06254  0.01171 -0.01530 -0.75802  0.000581  0.000250  0.031914     2.323
   1.06576  0.01450 -0.01689 -0.79649  0.000648  0.000275  0.029200     2.354
   1.06931  0.01766 -0.01852 -0.83001  0.000707  0.000300  0.027829     2.356
   1.07328  0.02125 -0.02021 -0.86119  0.000767  0.000325  0.026541     2.359
   1.07773  0.02534 -0.02197 -0.89265  0.000819  0.000349  0.026029     2.348
   1.08275  0.03002 -0.02380 -0.92083  0.000891  0.000376  0.024183     2.369
   1.08845  0.03539 -0.02569 -0.94833  0.000955  0.000404  0.023340     2.365
   1.09493  0.04158 -0.02763 -0.97327  0.001036  0.000435  0.021704     2.382
   1.10237  0.04875 -0.02960 -0.99345  0.001142  0.000473  0.019532     2.411
   1.11095  0.05710 -0.03158 -1.00736  0.001278  0.000521  0.016951     2.453
   1.12083  0.06678 -0.03358 -1.01884  0.001407  0.000571  0.015392     2.464
   1.13204  0.07781 -0.03556 -1.02870  0.001543  0.000624  0.014049     2.473
   1.14448  0.09010 -0.03747 -1.03627  0.001693  0.000680  0.012687     2.488
   1.15809  0.10359 -0.03926 -1.04205  0.001848  0.000739  0.011532     2.501
   1.17266  0.11806 -0.04096 -1.04768  0.001985  0.000795  0.010834     2.497
   1.18781  0.13314 -0.04249 -1.05402  0.002100  0.000846  0.010461     2.483
   1.20335  0.14862 -0.04385 -1.05920  0.002233  0.000897  0.009832     2.489
   1.21923  0.16445 -0.04503 -1.06328  0.002368  0.000948  0.009220     2.497
   1.23540  0.18059 -0.04604 -1.06647  0.002503  0.000999  0.008666     2.506
   1.25175  0.19691 -0.04691 -1.07011  0.002610  0.001044  0.008406     2.499
   1.26813  0.21328 -0.04763 -1.07358  0.002714  0.001088  0.008140     2.495
   1.28457  0.22971 -0.04819 -1.07617  0.002834  0.001132  0.007755     2.502
   1.30115  0.24629 -0.04860 -1.07825  0.002953  0.001176  0.007395     2.510
   1.31783  0.26296 -0.04890 -1.08016  0.003064  0.001219  0.007115     2.513
   1.33448  0.27961 -0.04908 -1.08258  0.003148  0.001257  0.007001     2.505
   1.35110  0.29624 -0.04912 -1.08424  0.003256  0.001296  0.006738     2.511
   1.36778  0.31291 -0.04903 -1.08536  0.003370  0.001337  0.006448     2.521
   1.38450  0.32963 -0.04882 -1.08641  0.003475  0.001376  0.006227     2.526
   1.40120  0.34633 -0.04849 -1.08728  0.003578  0.001414  0.006023     2.530
   1.41786  0.36298 -0.04803 -1.08785  0.003685  0.001453  0.005809     2.537
   1.43449  0.37961 -0.04745 -1.08765  0.003813  0.001494  0.005512     2.553
   1.45114  0.39623 -0.04673 -1.08709  0.003944  0.001535  0.005230     2.570
   1.46777  0.41285 -0.04588 -1.08587  0.004093  0.001579  0.004905     2.593
   1.48439  0.42943 -0.04489 -1.08424  0.004248  0.001623  0.004589     2.617
   1.50097  0.44597 -0.04378 -1.08170  0.004438  0.001672  0.004193     2.654
   1.51751  0.46247 -0.04253 -1.07873  0.004639  0.001722  0.003816     2.694
   1.53401  0.47892 -0.04112 -1.07474  0.004898  0.001778  0.003338     2.754
   1.55050  0.49532 -0.03957 -1.06991  0.005213  0.001839  0.002807     2.834
   1.56702  0.51176 -0.03785 -1.06434  0.005604  0.001905  0.002230     2.941
   1.58368  0.52831 -0.03597 -1.05831  0.006080  0.001975  0.001637     3.079
   1.60055  0.54506 -0.03395 -1.05227  0.006629  0.002044  0.001093     3.243
   1.61761  0.56199 -0.03181 -1.04658  0.007227  0.002111  0.000640     3.423
   1.63483  0.57906 -0.02959 -1.04135  0.007872  0.002174  0.000275     3.621
   1.65218  0.59626 -0.02732 -1.03663  0.008542  0.002232  0.000005     3.827
   1.66962  0.61355 -0.02500 -1.03235  0.009228  0.002287 -0.000184     4.035
   1.68712  0.63090 -0.02268 -1.02845  0.009910  0.002339 -0.000308     4.237
   1.70462  0.64824 -0.02037 -1.02484  0.010577  0.002388 -0.000382     4.429
   1.72205  0.66552 -0.01809 -1.02154  0.011218  0.002436 -0.000424     4.606
   1.73939  0.68272 -0.01585 -1.01851  0.011833  0.002481 -0.000445     4.770
   1.75663  0.69982 -0.01367 -1.01573  0.012399  0.002524 -0.000453     4.913
   1.77378  0.71684 -0.01156 -1.01314  0.012908  0.002565 -0.000453     5.032
   1.79085  0.73379 -0.00953 -1.01069  0.013351  0.002606 -0.000448     5.124
   1.80784  0.75067 -0.00760 -1.00837  0.013722  0.002645 -0.000442     5.187
   1.82474  0.76746 -0.00576 -1.00613  0.014012  0.002684 -0.000436     5.220
   1.84154  0.78418 -0.00404 -1.00395  0.014213  0.002723 -0.000429     5.219
   1.85823  0.80079 -0.00245 -1.00182  0.014314  0.002762 -0.000421     5.183
   1.87481  0.81731 -0.00100 -0.99970  0.014307  0.002800 -0.000412     5.110
   1.89126  0.83371  0.00030 -0.99759  0.014179  0.002839 -0.000401     4.995
   1.90759  0.85000  0.00143 -0.99547  0.013925  0.002878 -0.000383     4.839
   1.92381  0.86619  0.00238 -0.99334  0.013538  0.002916 -0.000351     4.642
   1.93987  0.88223  0.00314 -0.99122  0.013023  0.002955 -0.000293     4.408
   1.95573  0.89808  0.00370 -0.98913  0.012376  0.002992 -0.000187     4.136
   1.97131  0.91366  0.00404 -0.98719  0.011603  0.003027 -0.000001     3.834
   1.98653  0.92887  0.00415 -0.98594  0.010704  0.003050  0.000308     3.510
   2.00124  0.94358  0.00401 -0.98631  0.009703  0.003048  0.000789     3.184
   2.01526  0.95760  0.00361 -0.98957  0.008631  0.003005  0.001489     2.872
   2.02837  0.97069  0.00296 -0.99730  0.007515  0.002910  0.002482     2.583
   2.04040  0.98268  0.00205 -1.01136  0.006390  0.002752  0.003879     2.322
   2.05125  0.99348  0.00090 -1.03445  0.005273  0.002527  0.005918     2.087
   2.05783  1.00000  0.00000 -1.02414  0.005861  0.002651  0.004742     2.211
   2.05783  1.00010 -0.00002  1.02414  0.108067  0.018165  0.000000     5.949
   2.06446  1.00660 -0.00133  1.02052  0.102995  0.018669  0.000000     5.517
   2.07221  1.01424 -0.00261  1.01653  0.100495  0.019217  0.000000     5.230
   2.08127  1.02320 -0.00394  1.01173  0.097972  0.019871  0.000000     4.930
   2.09186  1.03369 -0.00536  1.00590  0.095289  0.020663  0.000000     4.612
   2.10423  1.04597 -0.00686  0.99872  0.092309  0.021639  0.000000     4.266
   2.11869  1.06035 -0.00846  0.98965  0.088951  0.022872  0.000000     3.889
   2.13560  1.07716 -0.01017  0.97800  0.085164  0.024465  0.000000     3.481
   2.15535  1.09684 -0.01197  0.96612  0.080749  0.026097  0.000000     3.094
   2.17845  1.11985 -0.01386  0.95577  0.075652  0.027518  0.000000     2.749
   2.20544  1.14677 -0.01584  0.94707  0.069988  0.028699  0.000000     2.439
   2.23698  1.17825 -0.01788  0.94086  0.063919  0.029522  0.000000     2.165
   2.27386  1.21506 -0.01997  0.93786  0.057707  0.029906  0.000000     1.930
   2.31695  1.25811 -0.02206  0.93838  0.051681  0.029843  0.000000     1.732
   2.36732  1.30844 -0.02411  0.94214  0.046164  0.029410  0.000000     1.570
   2.42619  1.36728 -0.02606  0.94827  0.041391  0.028749  0.000000     1.440
   2.49501  1.43607 -0.02783  0.95557  0.037454  0.028012  0.000000     1.337
   2.57543  1.51648 -0.02933  0.96298  0.034316  0.027308  0.000000     1.257
   2.66944  1.61048 -0.03045  0.96979  0.031869  0.026695  0.000000     1.194
   2.77931  1.72035 -0.03102  0.97571  0.029986  0.026185  0.000000     1.145
   2.90773  1.84877 -0.03089  0.98068  0.028551  0.025772  0.000000     1.108
   3.05782  1.99886 -0.02983  0.98757  0.027213  0.025220  0.000000     1.079
