#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.38450  0.32963 -0.04882 -1.05352  0.003270  0.001318  0.006726     2.482
   1.40120  0.34633 -0.04849 -1.05586  0.003366  0.001354  0.006519     2.486
   1.41786  0.36298 -0.04803 -1.05798  0.003460  0.001390  0.006331     2.490
   1.43449  0.37961 -0.04745 -1.05922  0.003575  0.001428  0.006044     2.503
   1.45114  0.39623 -0.04673 -1.06023  0.003685  0.001466  0.005804     2.514
   1.46777  0.41285 -0.04588 -1.06042  0.003815  0.001506  0.005495     2.532
   1.48439  0.42943 -0.04489 -1.06019  0.003948  0.001548  0.005203     2.551
   1.50097  0.44597 -0.04378 -1.05922  0.004099  0.001591  0.004867     2.576
   1.51751  0.46247 -0.04253 -1.05762  0.004266  0.001637  0.004515     2.606
   1.53401  0.47892 -0.04112 -1.05500  0.004472  0.001688  0.004081     2.650
   1.55050  0.49532 -0.03957 -1.05145  0.004720  0.001743  0.003595     2.707
   1.56702  0.51176 -0.03785 -1.04684  0.005031  0.001805  0.003033     2.787
   1.58368  0.52831 -0.03597 -1.04145  0.005406  0.001872  0.002445     2.888
   1.60055  0.54506 -0.03395 -1.03573  0.005828  0.001941  0.001896     3.003
   1.61761  0.56199 -0.03181 -1.02998  0.006286  0.002010  0.001413     3.128
   1.63483  0.57906 -0.02959 -1.02441  0.006769  0.002077  0.001006     3.259
   1.65218  0.59626 -0.02732 -1.01912  0.007267  0.002142  0.000675     3.392
   1.66962  0.61355 -0.02500 -1.01418  0.007770  0.002204  0.000414     3.525
   1.68712  0.63090 -0.02268 -1.00958  0.008264  0.002264  0.000216     3.650
   1.70462  0.64824 -0.02037 -1.00531  0.008745  0.002320  0.000067     3.769
   1.72205  0.66552 -0.01809 -1.00133  0.009200  0.002375 -0.000041     3.874
   1.73939  0.68272 -0.01585 -0.99762  0.009637  0.002427 -0.000121     3.971
   1.75663  0.69982 -0.01367 -0.99413  0.010032  0.002477 -0.000174     4.050
   1.77378  0.71684 -0.01156 -0.99084  0.010382  0.002526 -0.000208     4.110
   1.79085  0.73379 -0.00953 -0.98771  0.010674  0.002573 -0.000224     4.148
   1.80784  0.75067 -0.00760 -0.98472  0.010914  0.002620 -0.000229     4.166
   1.82474  0.76746 -0.00576 -0.98184  0.011087  0.002666 -0.000221     4.159
   1.84154  0.78418 -0.00404 -0.97908  0.011191  0.002710 -0.000201     4.129
   1.85823  0.80079 -0.00245 -0.97641  0.011219  0.002754 -0.000167     4.074
   1.87481  0.81731 -0.00100 -0.97385  0.011164  0.002797 -0.000116     3.991
   1.89126  0.83371  0.00030 -0.97139  0.011017  0.002838 -0.000038     3.881
   1.90759  0.85000  0.00143 -0.96912  0.010776  0.002877  0.000073     3.745
   1.92381  0.86619  0.00238 -0.96714  0.010439  0.002912  0.000230     3.584
   1.93987  0.88223  0.00314 -0.96565  0.010017  0.002940  0.000446     3.407
   1.95573  0.89808  0.00370 -0.96496  0.009509  0.002956  0.000737     3.217
   1.97131  0.91366  0.00404 -0.96550  0.008923  0.002955  0.001124     3.019
   1.98653  0.92887  0.00415 -0.96791  0.008256  0.002931  0.001641     2.817
   2.00124  0.94358  0.00401 -0.97298  0.007523  0.002875  0.002324     2.617
   2.01526  0.95760  0.00361 -0.98165  0.006742  0.002781  0.003227     2.424
   2.02837  0.97069  0.00296 -0.99539  0.005916  0.002644  0.004458     2.238
   2.04040  0.98268  0.00205 -1.01623  0.005058  0.002456  0.006197     2.059
   2.05125  0.99348  0.00090 -1.04879  0.004148  0.002203  0.008923     1.883
   2.05783  1.00000  0.00000 -1.03543  0.004680  0.002342  0.007162     1.998
   2.05783  1.00010 -0.00002  1.03543  0.115289  0.019799  0.000000     5.823
   2.06446  1.00660 -0.00132  1.03206  0.110712  0.020298  0.000000     5.454
   2.07221  1.01424 -0.00259  1.02834  0.108506  0.020842  0.000000     5.206
   2.08127  1.02321 -0.00390  1.02390  0.106278  0.021490  0.000000     4.946
   2.09186  1.03370 -0.00528  1.01854  0.103898  0.022270  0.000000     4.665
   2.10423  1.04599 -0.00674  1.01201  0.101232  0.023224  0.000000     4.359
   2.11869  1.06037 -0.00827  1.00388  0.098190  0.024412  0.000000     4.022
   2.13560  1.07720 -0.00989  0.99354  0.094710  0.025932  0.000000     3.652
   2.15535  1.09688 -0.01157  0.98095  0.090709  0.027801  0.000000     3.263
   2.17845  1.11991 -0.01331  0.96992  0.085930  0.029448  0.000000     2.918
   2.20544  1.14684 -0.01509  0.95995  0.080479  0.030932  0.000000     2.602
   2.23698  1.17834 -0.01688  0.95183  0.074456  0.032127  0.000000     2.318
   2.27386  1.21517 -0.01864  0.94631  0.068061  0.032919  0.000000     2.068
   2.31695  1.25823 -0.02032  0.94397  0.061590  0.033243  0.000000     1.853
   2.36732  1.30858 -0.02185  0.94493  0.055388  0.033116  0.000000     1.673
   2.42619  1.36743 -0.02315  0.94876  0.049772  0.032638  0.000000     1.525
   2.49501  1.43624 -0.02411  0.95453  0.044949  0.031960  0.000000     1.406
   2.57543  1.51666 -0.02459  0.96114  0.040983  0.031227  0.000000     1.312
   2.66944  1.61067 -0.02443  0.96770  0.037819  0.030540  0.000000     1.238
   2.77931  1.72053 -0.02343  0.97366  0.035342  0.029944  0.000000     1.180
   2.90773  1.84894 -0.02135  0.97883  0.033427  0.029448  0.000000     1.135
   3.05782  1.99899 -0.01791  0.98694  0.031553  0.028700  0.000000     1.099
