BlendedAirfoil                                  
 Alfa =   5.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08895
   0.99360  0.00192 -0.09186
   0.98272  0.00530 -0.09750
   0.97032  0.00914 -0.10427
   0.95680  0.01317 -0.11205
   0.94246  0.01720 -0.12078
   0.92739  0.02118 -0.13050
   0.91167  0.02516 -0.14127
   0.89549  0.02915 -0.15305
   0.87905  0.03313 -0.16582
   0.86245  0.03708 -0.17959
   0.84577  0.04099 -0.19444
   0.82904  0.04484 -0.21046
   0.81229  0.04864 -0.22777
   0.79553  0.05238 -0.24655
   0.77875  0.05606 -0.26701
   0.76200  0.05967 -0.28935
   0.74535  0.06319 -0.31379
   0.72877  0.06660 -0.34072
   0.71222  0.06990 -0.37072
   0.69568  0.07308 -0.40460
   0.67915  0.07616 -0.44429
   0.66266  0.07911 -0.49165
   0.64620  0.08193 -0.55242
   0.62976  0.08462 -0.60154
   0.61329  0.08718 -0.60180
   0.59681  0.08962 -0.60195
   0.58038  0.09191 -0.60204
   0.56400  0.09406 -0.60210
   0.54760  0.09605 -0.60217
   0.53117  0.09790 -0.60226
   0.51477  0.09961 -0.60238
   0.49845  0.10115 -0.60258
   0.48218  0.10252 -0.60295
   0.46588  0.10371 -0.60354
   0.44957  0.10475 -0.60443
   0.43329  0.10561 -0.60573
   0.41711  0.10630 -0.60760
   0.40098  0.10679 -0.61031
   0.38489  0.10708 -0.61408
   0.36879  0.10718 -0.61938
   0.35270  0.10708 -0.62667
   0.33674  0.10680 -0.63650
   0.32097  0.10629 -0.64961
   0.30526  0.10554 -0.66654
   0.28945  0.10454 -0.68703
   0.27369  0.10335 -0.71171
   0.25820  0.10195 -0.74004
   0.24291  0.10027 -0.76901
   0.22758  0.09831 -0.79728
   0.21226  0.09610 -0.82430
   0.19713  0.09366 -0.84934
   0.18221  0.09095 -0.87060
   0.16741  0.08797 -0.88855
   0.15275  0.08473 -0.90624
   0.13836  0.08125 -0.92191
   0.12444  0.07757 -0.93698
   0.11101  0.07364 -0.94480
   0.09797  0.06946 -0.95055
   0.08560  0.06517 -0.95945
   0.07425  0.06087 -0.96629
   0.06387  0.05649 -0.95263
   0.05444  0.05215 -0.94434
   0.04611  0.04801 -0.94341
   0.03891  0.04412 -0.93962
   0.03273  0.04046 -0.92569
   0.02743  0.03701 -0.90281
   0.02288  0.03375 -0.87120
   0.01898  0.03066 -0.82450
   0.01561  0.02774 -0.77130
   0.01272  0.02495 -0.70618
   0.01024  0.02228 -0.62533
   0.00811  0.01971 -0.53214
   0.00630  0.01724 -0.42673
   0.00476  0.01485 -0.29726
   0.00350  0.01255 -0.17070
   0.00246  0.01033 -0.02849
   0.00163  0.00819  0.12523
   0.00098  0.00612  0.25884
   0.00048  0.00410  0.38004
   0.00015  0.00214  0.50310
   0.00001  0.00024  0.63993
   0.00012 -0.00161  0.76549
   0.00052 -0.00343  0.89447
   0.00123 -0.00524  0.97531
   0.00223 -0.00703  0.99999
   0.00354 -0.00879  0.98159
   0.00514 -0.01048  0.93815
   0.00705 -0.01212  0.88008
   0.00924 -0.01371  0.82276
   0.01171 -0.01530  0.76408
   0.01450 -0.01689  0.69812
   0.01766 -0.01852  0.64280
   0.02125 -0.02021  0.58486
   0.02534 -0.02197  0.52473
   0.03002 -0.02380  0.46592
   0.03539 -0.02569  0.40529
   0.04158 -0.02763  0.34747
   0.04875 -0.02960  0.29702
   0.05710 -0.03158  0.25279
   0.06678 -0.03358  0.21520
   0.07781 -0.03556  0.17936
   0.09010 -0.03747  0.14766
   0.10359 -0.03926  0.12114
   0.11806 -0.04096  0.09664
   0.13314 -0.04249  0.07314
   0.14862 -0.04385  0.05175
   0.16445 -0.04503  0.03332
   0.18059 -0.04604  0.01823
   0.19691 -0.04691  0.00278
   0.21328 -0.04763 -0.01135
   0.22971 -0.04819 -0.02376
   0.24629 -0.04860 -0.03433
   0.26296 -0.04890 -0.04406
   0.27961 -0.04908 -0.05474
   0.29624 -0.04912 -0.06326
   0.31291 -0.04903 -0.07150
   0.32963 -0.04882 -0.07803
   0.34633 -0.04849 -0.08463
   0.36298 -0.04803 -0.09043
   0.37961 -0.04745 -0.09481
   0.39623 -0.04673 -0.09818
   0.41285 -0.04588 -0.10000
   0.42943 -0.04489 -0.10097
   0.44597 -0.04378 -0.10040
   0.46247 -0.04253 -0.09818
   0.47892 -0.04112 -0.09403
   0.49532 -0.03957 -0.08807
   0.51176 -0.03785 -0.07954
   0.52831 -0.03597 -0.06921
   0.54506 -0.03395 -0.05802
   0.56199 -0.03181 -0.04663
   0.57906 -0.02959 -0.03543
   0.59626 -0.02732 -0.02468
   0.61355 -0.02500 -0.01451
   0.63090 -0.02268 -0.00497
   0.64824 -0.02037  0.00393
   0.66552 -0.01809  0.01224
   0.68272 -0.01585  0.02003
   0.69982 -0.01367  0.02732
   0.71684 -0.01156  0.03418
   0.73379 -0.00953  0.04067
   0.75067 -0.00760  0.04681
   0.76746 -0.00576  0.05265
   0.78418 -0.00404  0.05816
   0.80079 -0.00245  0.06335
   0.81731 -0.00100  0.06815
   0.83371  0.00030  0.07245
   0.85000  0.00143  0.07605
   0.86619  0.00238  0.07864
   0.88223  0.00314  0.07984
   0.89808  0.00370  0.07903
   0.91366  0.00404  0.07545
   0.92887  0.00415  0.06789
   0.94358  0.00401  0.05490
   0.95760  0.00361  0.03457
   0.97069  0.00296  0.00362
   0.98268  0.00205 -0.04295
   0.99348  0.00090 -0.11784
   1.00000  0.00000 -0.08895
