BlendedAirfoil                                  
 Alfa =   3.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.08560  0.06517 -0.67037
   0.07425  0.06087 -0.64955
   0.06387  0.05649 -0.61239
   0.05444  0.05215 -0.57490
   0.04611  0.04801 -0.54581
   0.03891  0.04412 -0.51409
   0.03273  0.04046 -0.46957
   0.02743  0.03701 -0.41932
   0.02288  0.03375 -0.35602
   0.01898  0.03066 -0.28807
   0.01561  0.02774 -0.21621
   0.01272  0.02495 -0.12504
   0.01024  0.02228 -0.03089
   0.00811  0.01971  0.07377
   0.00630  0.01724  0.18538
   0.00476  0.01485  0.29647
   0.00350  0.01255  0.41912
   0.00246  0.01033  0.53561
   0.00163  0.00819  0.64796
   0.00098  0.00612  0.74781
   0.00048  0.00410  0.83255
   0.00015  0.00214  0.91365
   0.00001  0.00024  0.96841
   0.00012 -0.00161  0.99833
   0.00052 -0.00343  0.98468
   0.00123 -0.00524  0.93157
   0.00223 -0.00703  0.84581
   0.00354 -0.00879  0.73170
   0.00514 -0.01048  0.63689
   0.00705 -0.01212  0.54616
   0.00924 -0.01371  0.47365
   0.01171 -0.01530  0.40733
   0.01450 -0.01689  0.34700
   0.01766 -0.01852  0.29505
   0.02125 -0.02021  0.24226
   0.02534 -0.02197  0.18752
   0.03002 -0.02380  0.13489
   0.03539 -0.02569  0.08607
   0.04158 -0.02763  0.03811
   0.04875 -0.02960  0.00108
   0.05710 -0.03158 -0.02621
   0.06678 -0.03358 -0.04964
   0.07781 -0.03556 -0.06855
   0.09010 -0.03747 -0.08380
   0.10359 -0.03926 -0.09469
   0.11806 -0.04096 -0.10588
   0.13314 -0.04249 -0.11825
   0.14862 -0.04385 -0.12839
   0.16445 -0.04503 -0.13783
   0.18059 -0.04604 -0.14287
   0.19691 -0.04691 -0.15088
   0.21328 -0.04763 -0.15752
   0.22971 -0.04819 -0.16284
   0.24629 -0.04860 -0.16691
   0.26296 -0.04890 -0.17067
   0.27961 -0.04908 -0.17559
   0.29624 -0.04912 -0.17856
   0.31291 -0.04903 -0.18110
   0.32963 -0.04882 -0.18302
   0.34633 -0.04849 -0.18437
   0.36298 -0.04803 -0.18508
   0.37961 -0.04745 -0.18463
   0.39623 -0.04673 -0.18301
   0.41285 -0.04588 -0.18015
   0.42943 -0.04489 -0.17608
   0.44597 -0.04378 -0.17037
   0.46247 -0.04253 -0.16359
   0.47892 -0.04112 -0.15448
   0.49532 -0.03957 -0.14397
   0.51176 -0.03785 -0.13187
   0.52831 -0.03597 -0.11898
   0.54506 -0.03395 -0.10630
   0.56199 -0.03181 -0.09447
   0.57906 -0.02959 -0.08375
   0.59626 -0.02732 -0.07416
   0.61355 -0.02500 -0.06554
   0.63090 -0.02268 -0.05767
   0.64824 -0.02037 -0.05047
   0.66552 -0.01809 -0.04394
   0.68272 -0.01585 -0.03802
   0.69982 -0.01367 -0.03259
   0.71684 -0.01156 -0.02755
   0.73379 -0.00953 -0.02282
   0.75067 -0.00760 -0.01833
   0.76746 -0.00576 -0.01402
   0.78418 -0.00404 -0.00984
   0.80079 -0.00245 -0.00573
   0.81731 -0.00100 -0.00166
   0.83371  0.00030  0.00241
   0.85000  0.00143  0.00650
   0.86619  0.00238  0.01064
   0.88223  0.00314  0.01479
   0.89808  0.00370  0.01888
   0.91366  0.00404  0.02286
   0.92887  0.00415  0.02604
   0.94358  0.00401  0.02670
   0.95760  0.00361  0.02231
   0.97069  0.00296  0.00958
   0.98268  0.00205 -0.01536
   0.99348  0.00090 -0.05801
   1.00000  0.00000 -0.03881
