#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.72167  0.28945  0.10454  1.25838  0.003534  0.001279  0.005361     2.762
   0.73747  0.27369  0.10335  1.26497  0.003283  0.001220  0.006340     2.692
   0.75302  0.25820  0.10195  1.27045  0.003049  0.001162  0.007437     2.623
   0.76841  0.24291  0.10027  1.27367  0.002866  0.001112  0.008357     2.578
   0.78386  0.22758  0.09831  1.27419  0.002749  0.001069  0.008772     2.572
   0.79934  0.21226  0.09610  1.27517  0.002599  0.001021  0.009579     2.544
   0.81467  0.19713  0.09366  1.27477  0.002458  0.000976  0.010402     2.519
   0.82983  0.18221  0.09095  1.27256  0.002339  0.000933  0.011057     2.507
   0.84493  0.16741  0.08797  1.26917  0.002229  0.000891  0.011644     2.502
   0.85995  0.15275  0.08473  1.26506  0.002116  0.000848  0.012291     2.496
   0.87475  0.13836  0.08125  1.26027  0.001995  0.000803  0.013139     2.485
   0.88915  0.12444  0.07757  1.25445  0.001857  0.000756  0.014488     2.456
   0.90314  0.11101  0.07364  1.24487  0.001751  0.000714  0.015319     2.452
   0.91683  0.09797  0.06946  1.23360  0.001663  0.000673  0.015672     2.470
   0.92993  0.08560  0.06517  1.22365  0.001540  0.000626  0.016992     2.459
   0.94206  0.07425  0.06087  1.21150  0.001382  0.000577  0.019988     2.396
   0.95332  0.06387  0.05649  1.18972  0.001308  0.000543  0.020441     2.410
   0.96371  0.05444  0.05215  1.16916  0.001228  0.000506  0.021008     2.428
   0.97301  0.04611  0.04801  1.15025  0.001129  0.000466  0.022544     2.426
   0.98119  0.03891  0.04412  1.12959  0.001023  0.000426  0.025054     2.400
   0.98837  0.03273  0.04046  1.10397  0.000937  0.000392  0.027104     2.387
   0.99470  0.02743  0.03701  1.07508  0.000861  0.000362  0.028884     2.381
   1.00030  0.02288  0.03375  1.04252  0.000780  0.000332  0.032009     2.346
   1.00527  0.01898  0.03066  1.00233  0.000723  0.000309  0.033400     2.339
   1.00973  0.01561  0.02774  0.95981  0.000673  0.000287  0.034140     2.346
   1.01375  0.01272  0.02495  0.91309  0.000607  0.000264  0.037636     2.299
   1.01739  0.01024  0.02228  0.85674  0.000577  0.000248  0.036410     2.321
   1.02073  0.00811  0.01971  0.79932  0.000525  0.000229  0.038282     2.294
   1.02380  0.00630  0.01724  0.72909  0.000485  0.000214  0.038862     2.263
   1.02664  0.00476  0.01485  0.65139  0.000465  0.000204  0.035747     2.279
   1.02926  0.00350  0.01255  0.57165  0.000431  0.000190  0.034335     2.263
   1.03171  0.00246  0.01033  0.48088  0.000406  0.000181  0.031319     2.239
   1.03400  0.00163  0.00819  0.38509  0.000394  0.000175  0.025478     2.255
   1.03618  0.00098  0.00612  0.28512  0.000372  0.000167  0.020518     2.224
   1.03826  0.00048  0.00410  0.17980  0.000361  0.000160  0.012984     2.256
   1.04024  0.00015  0.00214  0.06120  0.000310  0.000139  0.005260     2.230
   1.04215  0.00001  0.00024 -0.07785  0.000310  0.000139  0.006693     2.230
   1.04400  0.00012 -0.00161 -0.22798  0.000287  0.000129  0.021397     2.218
   1.04587  0.00052 -0.00343 -0.37919  0.000297  0.000132  0.033427     2.248
   1.04780  0.00123 -0.00524 -0.52180  0.000308  0.000138  0.044821     2.237
   1.04986  0.00223 -0.00703 -0.64158  0.000346  0.000151  0.046848     2.289
   1.05205  0.00354 -0.00879 -0.74501  0.000370  0.000163  0.051962     2.266
   1.05438  0.00514 -0.01048 -0.81976  0.000433  0.000185  0.045219     2.347
   1.05689  0.00705 -0.01212 -0.87028  0.000495  0.000210  0.041534     2.360
   1.05960  0.00924 -0.01371 -0.90683  0.000565  0.000237  0.036756     2.390
   1.06254  0.01171 -0.01530 -0.93670  0.000627  0.000262  0.034247     2.390
   1.06576  0.01450 -0.01689 -0.96190  0.000694  0.000289  0.031453     2.401
   1.06931  0.01766 -0.01852 -0.98423  0.000758  0.000315  0.029318     2.405
   1.07328  0.02125 -0.02021 -1.00694  0.000814  0.000340  0.028315     2.392
   1.07773  0.02534 -0.02197 -1.02674  0.000887  0.000368  0.026000     2.410
   1.08275  0.03002 -0.02380 -1.04638  0.000952  0.000396  0.024856     2.404
   1.08845  0.03539 -0.02569 -1.06542  0.001023  0.000425  0.023494     2.407
   1.09493  0.04158 -0.02763 -1.08174  0.001112  0.000459  0.021503     2.426
   1.10237  0.04875 -0.02960 -1.09474  0.001219  0.000497  0.019384     2.450
   1.11095  0.05710 -0.03158 -1.10092  0.001373  0.000547  0.016274     2.508
   1.12083  0.06678 -0.03358 -1.10581  0.001507  0.000599  0.014751     2.517
   1.13204  0.07781 -0.03556 -1.10847  0.001664  0.000656  0.013095     2.538
   1.14448  0.09010 -0.03747 -1.11009  0.001819  0.000714  0.011858     2.548
   1.15809  0.10359 -0.03926 -1.11003  0.001993  0.000776  0.010591     2.568
   1.17266  0.11806 -0.04096 -1.11068  0.002137  0.000835  0.009963     2.560
   1.18781  0.13314 -0.04249 -1.11201  0.002269  0.000890  0.009509     2.550
   1.20335  0.14862 -0.04385 -1.11351  0.002397  0.000942  0.009067     2.544
   1.21923  0.16445 -0.04503 -1.11447  0.002535  0.000995  0.008539     2.548
   1.23540  0.18059 -0.04604 -1.11416  0.002694  0.001050  0.007873     2.567
   1.25175  0.19691 -0.04691 -1.11498  0.002804  0.001097  0.007662     2.556
   1.26813  0.21328 -0.04763 -1.11546  0.002925  0.001144  0.007345     2.556
   1.28457  0.22971 -0.04819 -1.11589  0.003042  0.001190  0.007061     2.557
   1.30115  0.24629 -0.04860 -1.11572  0.003173  0.001236  0.006699     2.566
   1.31783  0.26296 -0.04890 -1.11534  0.003300  0.001282  0.006382     2.574
   1.33448  0.27961 -0.04908 -1.11560  0.003397  0.001323  0.006250     2.567
   1.35110  0.29624 -0.04912 -1.11529  0.003514  0.001366  0.005997     2.573
   1.36778  0.31291 -0.04903 -1.11451  0.003644  0.001409  0.005703     2.585
   1.38450  0.32963 -0.04882 -1.11369  0.003765  0.001452  0.005465     2.593
   1.40120  0.34633 -0.04849 -1.11275  0.003885  0.001494  0.005248     2.601
   1.41786  0.36298 -0.04803 -1.11121  0.004026  0.001538  0.004957     2.618
   1.43449  0.37961 -0.04745 -1.10920  0.004180  0.001583  0.004644     2.640
   1.45114  0.39623 -0.04673 -1.10684  0.004342  0.001629  0.004334     2.664
   1.46777  0.41285 -0.04588 -1.10374  0.004536  0.001679  0.003957     2.701
   1.48439  0.42943 -0.04489 -1.10007  0.004755  0.001732  0.003557     2.746
   1.50097  0.44597 -0.04378 -1.09576  0.005013  0.001788  0.003117     2.804
   1.51751  0.46247 -0.04253 -1.09087  0.005313  0.001847  0.002647     2.877
   1.53401  0.47892 -0.04112 -1.08531  0.005692  0.001911  0.002114     2.979
   1.55050  0.49532 -0.03957 -1.07935  0.006157  0.001978  0.001553     3.113
   1.56702  0.51176 -0.03785 -1.07328  0.006733  0.002046  0.000986     3.291
   1.58368  0.52831 -0.03597 -1.06751  0.007436  0.002112  0.000461     3.522
   1.60055  0.54506 -0.03395 -1.06238  0.008240  0.002172  0.000044     3.795
   1.61761  0.56199 -0.03181 -1.05793  0.009125  0.002226 -0.000244     4.100
   1.63483  0.57906 -0.02959 -1.05397  0.010076  0.002276 -0.000412     4.427
   1.65218  0.59626 -0.02732 -1.05048  0.011059  0.002323 -0.000489     4.761
   1.66962  0.61355 -0.02500 -1.04746  0.012070  0.002365 -0.000511     5.103
   1.68712  0.63090 -0.02268 -1.04484  0.013079  0.002405 -0.000507     5.439
   1.70462  0.64824 -0.02037 -1.04256  0.014071  0.002441 -0.000494     5.765
   1.72205  0.66552 -0.01809 -1.04055  0.015031  0.002475 -0.000477     6.074
   1.73939  0.68272 -0.01585 -1.03875  0.015955  0.002506 -0.000461     6.366
   1.75663  0.69982 -0.01367 -1.03712  0.016818  0.002536 -0.000448     6.631
   1.77378  0.71684 -0.01156 -1.03561  0.017608  0.002565 -0.000437     6.864
   1.79085  0.73379 -0.00953 -1.03418  0.018314  0.002594 -0.000428     7.061
   1.80784  0.75067 -0.00760 -1.03281  0.018932  0.002622 -0.000420     7.221
   1.82474  0.76746 -0.00576 -1.03148  0.019450  0.002650 -0.000413     7.339
   1.84154  0.78418 -0.00404 -1.03017  0.019856  0.002679 -0.000407     7.413
   1.85823  0.80079 -0.00245 -1.02886  0.020139  0.002708 -0.000402     7.438
   1.87481  0.81731 -0.00100 -1.02754  0.020289  0.002738 -0.000397     7.411
   1.89126  0.83371  0.00030 -1.02618  0.020291  0.002769 -0.000394     7.329
   1.90759  0.85000  0.00143 -1.02478  0.020137  0.002801 -0.000391     7.190
   1.92381  0.86619  0.00238 -1.02331  0.019815  0.002835 -0.000389     6.990
   1.93987  0.88223  0.00314 -1.02177  0.019327  0.002870 -0.000388     6.735
   1.95573  0.89808  0.00370 -1.02015  0.018663  0.002906 -0.000389     6.422
   1.97131  0.91366  0.00404 -1.01843  0.017821  0.002944 -0.000393     6.054
   1.98653  0.92887  0.00415 -1.01664  0.016792  0.002982 -0.000397     5.632
   2.00124  0.94358  0.00401 -1.01479  0.015592  0.003019 -0.000390     5.164
   2.01526  0.95760  0.00361 -1.01298  0.014252  0.003054 -0.000346     4.666
   2.02837  0.97069  0.00296 -1.01134  0.012813  0.003084 -0.000194     4.154
   2.04040  0.98268  0.00205 -1.01026  0.011344  0.003104  0.000153     3.655
   2.05125  0.99348  0.00090 -1.01124  0.009949  0.003090  0.000733     3.220
   2.05783  1.00000  0.00000 -1.00923  0.010592  0.003124  0.000462     3.390
   2.05783  1.00010 -0.00002  1.00923  0.101377  0.017065  0.000000     5.941
   2.06446  1.00660 -0.00133  1.00502  0.095597  0.017622  0.000000     5.425
   2.07221  1.01424 -0.00263  1.00033  0.092690  0.018230  0.000000     5.084
   2.08127  1.02319 -0.00399  0.99464  0.089762  0.018963  0.000000     4.734
   2.09186  1.03368 -0.00544  0.98764  0.086672  0.019860  0.000000     4.364
   2.10423  1.04595 -0.00700  0.97884  0.083288  0.020987  0.000000     3.969
   2.11869  1.06032 -0.00867  0.96750  0.079546  0.022443  0.000000     3.544
   2.13560  1.07713 -0.01047  0.95560  0.075266  0.023976  0.000000     3.139
   2.15535  1.09679 -0.01239  0.94532  0.070358  0.025297  0.000000     2.781
   2.17845  1.11979 -0.01445  0.93670  0.064929  0.026390  0.000000     2.460
   2.20544  1.14669 -0.01663  0.93065  0.059123  0.027140  0.000000     2.178
   2.23698  1.17815 -0.01895  0.92792  0.053182  0.027465  0.000000     1.936
   2.27386  1.21495 -0.02138  0.92892  0.047413  0.027352  0.000000     1.733
   2.31695  1.25797 -0.02390  0.93341  0.042131  0.026875  0.000000     1.568
   2.36732  1.30827 -0.02651  0.94050  0.037566  0.026173  0.000000     1.435
   2.42619  1.36708 -0.02915  0.94889  0.033813  0.025397  0.000000     1.331
   2.49501  1.43584 -0.03180  0.95741  0.030838  0.024662  0.000000     1.250
   2.57543  1.51623 -0.03439  0.96526  0.028532  0.024022  0.000000     1.188
   2.66944  1.61020 -0.03686  0.97208  0.026770  0.023493  0.000000     1.139
   2.77931  1.72005 -0.03912  0.97782  0.025436  0.023065  0.000000     1.103
   2.90773  1.84845 -0.04106  0.98253  0.024437  0.022726  0.000000     1.075
   3.05782  1.99854 -0.04256  0.98826  0.023547  0.022324  0.000000     1.055
