BlendedAirfoil                                  
 Alfa =   1.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03592
   0.99360  0.00192 -0.04076
   0.98272  0.00530 -0.05049
   0.97032  0.00914 -0.06243
   0.95680  0.01317 -0.07650
   0.94246  0.01720 -0.09269
   0.92739  0.02118 -0.11118
   0.91167  0.02516 -0.13226
   0.89549  0.02915 -0.15614
   0.87905  0.03313 -0.18309
   0.86245  0.03708 -0.21390
   0.84577  0.04099 -0.24997
   0.82904  0.04484 -0.29351
   0.81229  0.04864 -0.35133
   0.79553  0.05238 -0.36745
   0.77875  0.05606 -0.36772
   0.76200  0.05967 -0.36790
   0.74535  0.06319 -0.36801
   0.72877  0.06660 -0.36810
   0.71222  0.06990 -0.36818
   0.69568  0.07308 -0.36826
   0.67915  0.07616 -0.36837
   0.66266  0.07911 -0.36853
   0.64620  0.08193 -0.36877
   0.62976  0.08462 -0.36914
   0.61329  0.08718 -0.36968
   0.59681  0.08962 -0.37045
   0.58038  0.09191 -0.37151
   0.56400  0.09406 -0.37300
   0.54760  0.09605 -0.37504
   0.53117  0.09790 -0.37779
   0.51477  0.09961 -0.38144
   0.49845  0.10115 -0.38627
   0.48218  0.10252 -0.39264
   0.46588  0.10371 -0.40093
   0.44957  0.10475 -0.41147
   0.43329  0.10561 -0.42442
   0.41711  0.10630 -0.43951
   0.40098  0.10679 -0.45715
   0.38489  0.10708 -0.47709
   0.36879  0.10718 -0.49836
   0.35270  0.10708 -0.52002
   0.33674  0.10680 -0.54128
   0.32097  0.10629 -0.56051
   0.30526  0.10554 -0.57612
   0.28945  0.10454 -0.58852
   0.27369  0.10335 -0.60093
   0.25820  0.10195 -0.61104
   0.24291  0.10027 -0.61385
   0.22758  0.09831 -0.61246
   0.21226  0.09610 -0.61024
   0.19713  0.09366 -0.60508
   0.18221  0.09095 -0.59641
   0.16741  0.08797 -0.58317
   0.15275  0.08473 -0.56899
   0.13836  0.08125 -0.55380
   0.12444  0.07757 -0.53359
   0.11101  0.07364 -0.50692
   0.09797  0.06946 -0.47433
   0.08560  0.06517 -0.44497
   0.07425  0.06087 -0.40932
   0.06387  0.05649 -0.35454
   0.05444  0.05215 -0.30048
   0.04611  0.04801 -0.25013
   0.03891  0.04412 -0.20128
   0.03273  0.04046 -0.13566
   0.02743  0.03701 -0.07187
   0.02288  0.03375  0.00325
   0.01898  0.03066  0.08388
   0.01561  0.02774  0.16752
   0.01272  0.02495  0.26655
   0.01024  0.02228  0.35991
   0.00811  0.01971  0.45523
   0.00630  0.01724  0.55389
   0.00476  0.01485  0.65407
   0.00350  0.01255  0.75071
   0.00246  0.01033  0.82829
   0.00163  0.00819  0.90368
   0.00098  0.00612  0.95729
   0.00048  0.00410  0.98980
   0.00015  0.00214  0.99921
   0.00001  0.00024  0.97515
   0.00012 -0.00161  0.89557
   0.00052 -0.00343  0.77225
   0.00123 -0.00524  0.63630
   0.00223 -0.00703  0.46237
   0.00354 -0.00879  0.32034
   0.00514 -0.01048  0.20325
   0.00705 -0.01212  0.11934
   0.00924 -0.01371  0.05935
   0.01171 -0.01530  0.00975
   0.01450 -0.01689 -0.03347
   0.01766 -0.01852 -0.07137
   0.02125 -0.02021 -0.10445
   0.02534 -0.02197 -0.14276
   0.03002 -0.02380 -0.18100
   0.03539 -0.02569 -0.21514
   0.04158 -0.02763 -0.24373
   0.04875 -0.02960 -0.26538
   0.05710 -0.03158 -0.27607
   0.06678 -0.03358 -0.27913
   0.07781 -0.03556 -0.28069
   0.09010 -0.03747 -0.27777
   0.10359 -0.03926 -0.27504
   0.11806 -0.04096 -0.27031
   0.13314 -0.04249 -0.27026
   0.14862 -0.04385 -0.26935
   0.16445 -0.04503 -0.26790
   0.18059 -0.04604 -0.26446
   0.19691 -0.04691 -0.26296
   0.21328 -0.04763 -0.26181
   0.22971 -0.04819 -0.25955
   0.24629 -0.04860 -0.25649
   0.26296 -0.04890 -0.25350
   0.27961 -0.04908 -0.25100
   0.29624 -0.04912 -0.24788
   0.31291 -0.04903 -0.24357
   0.32963 -0.04882 -0.23915
   0.34633 -0.04849 -0.23378
   0.36298 -0.04803 -0.22787
   0.37961 -0.04745 -0.22048
   0.39623 -0.04673 -0.21192
   0.41285 -0.04588 -0.20197
   0.42943 -0.04489 -0.19109
   0.44597 -0.04378 -0.17889
   0.46247 -0.04253 -0.16615
   0.47892 -0.04112 -0.15302
   0.49532 -0.03957 -0.14051
   0.51176 -0.03785 -0.12927
   0.52831 -0.03597 -0.11967
   0.54506 -0.03395 -0.11133
   0.56199 -0.03181 -0.10423
   0.57906 -0.02959 -0.09838
   0.59626 -0.02732 -0.09358
   0.61355 -0.02500 -0.08961
   0.63090 -0.02268 -0.08627
   0.64824 -0.02037 -0.08343
   0.66552 -0.01809 -0.08095
   0.68272 -0.01585 -0.07876
   0.69982 -0.01367 -0.07678
   0.71684 -0.01156 -0.07493
   0.73379 -0.00953 -0.07319
   0.75067 -0.00760 -0.07151
   0.76746 -0.00576 -0.06985
   0.78418 -0.00404 -0.06821
   0.80079 -0.00245 -0.06655
   0.81731 -0.00100 -0.06485
   0.83371  0.00030 -0.06310
   0.85000  0.00143 -0.06126
   0.86619  0.00238 -0.05932
   0.88223  0.00314 -0.05726
   0.89808  0.00370 -0.05508
   0.91366  0.00404 -0.05274
   0.92887  0.00415 -0.05025
   0.94358  0.00401 -0.04761
   0.95760  0.00361 -0.04483
   0.97069  0.00296 -0.04198
   0.98268  0.00205 -0.03914
   0.99348  0.00090 -0.03645
   1.00000  0.00000 -0.03592
