BlendedAirfoil                                  
 Alfa =   6.90000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10681
   0.99360  0.00192 -0.10944
   0.98272  0.00530 -0.11451
   0.97032  0.00914 -0.12056
   0.95680  0.01317 -0.12749
   0.94246  0.01720 -0.13525
   0.92739  0.02118 -0.14384
   0.91167  0.02516 -0.15331
   0.89549  0.02915 -0.16364
   0.87905  0.03313 -0.17477
   0.86245  0.03708 -0.18672
   0.84577  0.04099 -0.19954
   0.82904  0.04484 -0.21328
   0.81229  0.04864 -0.22803
   0.79553  0.05238 -0.24391
   0.77875  0.05606 -0.26109
   0.76200  0.05967 -0.27966
   0.74535  0.06319 -0.29976
   0.72877  0.06660 -0.32163
   0.71222  0.06990 -0.34560
   0.69568  0.07308 -0.37206
   0.67915  0.07616 -0.40146
   0.66266  0.07911 -0.43437
   0.64620  0.08193 -0.47180
   0.62976  0.08462 -0.51577
   0.61329  0.08718 -0.56897
   0.59681  0.08962 -0.63919
   0.58038  0.09191 -0.67647
   0.56400  0.09406 -0.67675
   0.54760  0.09605 -0.67696
   0.53117  0.09790 -0.67712
   0.51477  0.09961 -0.67724
   0.49845  0.10115 -0.67737
   0.48218  0.10252 -0.67757
   0.46588  0.10371 -0.67786
   0.44957  0.10475 -0.67831
   0.43329  0.10561 -0.67895
   0.41711  0.10630 -0.67992
   0.40098  0.10679 -0.68135
   0.38489  0.10708 -0.68344
   0.36879  0.10718 -0.68643
   0.35270  0.10708 -0.69061
   0.33674  0.10680 -0.69640
   0.32097  0.10629 -0.70436
   0.30526  0.10554 -0.71534
   0.28945  0.10454 -0.73008
   0.27369  0.10335 -0.74903
   0.25820  0.10195 -0.77177
   0.24291  0.10027 -0.79869
   0.22758  0.09831 -0.82895
   0.21226  0.09610 -0.86107
   0.19713  0.09366 -0.89353
   0.18221  0.09095 -0.92360
   0.16741  0.08797 -0.95114
   0.15275  0.08473 -0.97768
   0.13836  0.08125 -1.00368
   0.12444  0.07757 -1.02880
   0.11101  0.07364 -1.04769
   0.09797  0.06946 -1.06328
   0.08560  0.06517 -1.08676
   0.07425  0.06087 -1.10457
   0.06387  0.05649 -1.10411
   0.05444  0.05215 -1.11165
   0.04611  0.04801 -1.12508
   0.03891  0.04412 -1.13549
   0.03273  0.04046 -1.13858
   0.02743  0.03701 -1.13219
   0.02288  0.03375 -1.11329
   0.01898  0.03066 -1.08030
   0.01561  0.02774 -1.04304
   0.01272  0.02495 -0.99129
   0.01024  0.02228 -0.91916
   0.00811  0.01971 -0.83283
   0.00630  0.01724 -0.73819
   0.00476  0.01485 -0.62059
   0.00350  0.01255 -0.48108
   0.00246  0.01033 -0.33340
   0.00163  0.00819 -0.17646
   0.00098  0.00612 -0.04150
   0.00048  0.00410  0.09001
   0.00015  0.00214  0.23022
   0.00001  0.00024  0.37813
   0.00012 -0.00161  0.55388
   0.00052 -0.00343  0.73253
   0.00123 -0.00524  0.87779
   0.00223 -0.00703  0.96650
   0.00354 -0.00879  0.99914
   0.00514 -0.01048  0.99332
   0.00705 -0.01212  0.95922
   0.00924 -0.01371  0.91276
   0.01171 -0.01530  0.86689
   0.01450 -0.01689  0.81178
   0.01766 -0.01852  0.75799
   0.02125 -0.02021  0.70192
   0.02534 -0.02197  0.64421
   0.03002 -0.02380  0.58512
   0.03539 -0.02569  0.52355
   0.04158 -0.02763  0.46506
   0.04875 -0.02960  0.41012
   0.05710 -0.03158  0.36145
   0.06678 -0.03358  0.31928
   0.07781 -0.03556  0.27712
   0.09010 -0.03747  0.24023
   0.10359 -0.03926  0.20935
   0.11806 -0.04096  0.18075
   0.13314 -0.04249  0.15152
   0.14862 -0.04385  0.12649
   0.16445 -0.04503  0.10383
   0.18059 -0.04604  0.08649
   0.19691 -0.04691  0.06706
   0.21328 -0.04763  0.05055
   0.22971 -0.04819  0.03532
   0.24629 -0.04860  0.02228
   0.26296 -0.04890  0.00991
   0.27961 -0.04908 -0.00273
   0.29624 -0.04912 -0.01357
   0.31291 -0.04903 -0.02323
   0.32963 -0.04882 -0.03229
   0.34633 -0.04849 -0.04102
   0.36298 -0.04803 -0.04828
   0.37961 -0.04745 -0.05471
   0.39623 -0.04673 -0.05971
   0.41285 -0.04588 -0.06347
   0.42943 -0.04489 -0.06625
   0.44597 -0.04378 -0.06751
   0.46247 -0.04253 -0.06725
   0.47892 -0.04112 -0.06480
   0.49532 -0.03957 -0.06044
   0.51176 -0.03785 -0.05356
   0.52831 -0.03597 -0.04458
   0.54506 -0.03395 -0.03450
   0.56199 -0.03181 -0.02394
   0.57906 -0.02959 -0.01343
   0.59626 -0.02732 -0.00310
   0.61355 -0.02500  0.00680
   0.63090 -0.02268  0.01620
   0.64824 -0.02037  0.02506
   0.66552 -0.01809  0.03339
   0.68272 -0.01585  0.04124
   0.69982 -0.01367  0.04860
   0.71684 -0.01156  0.05549
   0.73379 -0.00953  0.06194
   0.75067 -0.00760  0.06798
   0.76746 -0.00576  0.07360
   0.78418 -0.00404  0.07877
   0.80079 -0.00245  0.08342
   0.81731 -0.00100  0.08746
   0.83371  0.00030  0.09071
   0.85000  0.00143  0.09295
   0.86619  0.00238  0.09384
   0.88223  0.00314  0.09303
   0.89808  0.00370  0.08994
   0.91366  0.00404  0.08385
   0.92887  0.00415  0.07357
   0.94358  0.00401  0.05768
   0.95760  0.00361  0.03428
   0.97069  0.00296 -0.00016
   0.98268  0.00205 -0.05117
   0.99348  0.00090 -0.13399
   1.00000  0.00000 -0.10681
