BlendedAirfoil                                  
 Alfa =   2.55000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02208
   0.99360  0.00192 -0.02607
   0.98272  0.00530 -0.03398
   0.97032  0.00914 -0.04362
   0.95680  0.01317 -0.05489
   0.94246  0.01720 -0.06777
   0.92739  0.02118 -0.08235
   0.91167  0.02516 -0.09881
   0.89549  0.02915 -0.11724
   0.87905  0.03313 -0.13770
   0.86245  0.03708 -0.16041
   0.84577  0.04099 -0.18572
   0.82904  0.04484 -0.21414
   0.81229  0.04864 -0.24692
   0.79553  0.05238 -0.28573
   0.77875  0.05606 -0.33422
   0.76200  0.05967 -0.39331
   0.74535  0.06319 -0.39354
   0.72877  0.06660 -0.39368
   0.71222  0.06990 -0.39376
   0.69568  0.07308 -0.39380
   0.67915  0.07616 -0.39382
   0.66266  0.07911 -0.39383
   0.64620  0.08193 -0.39386
   0.62976  0.08462 -0.39394
   0.61329  0.08718 -0.39408
   0.59681  0.08962 -0.39433
   0.58038  0.09191 -0.39470
   0.56400  0.09406 -0.39530
   0.54760  0.09605 -0.39618
   0.53117  0.09790 -0.39746
   0.51477  0.09961 -0.39922
   0.49845  0.10115 -0.40167
   0.48218  0.10252 -0.40503
   0.46588  0.10371 -0.40959
   0.44957  0.10475 -0.41569
   0.43329  0.10561 -0.42376
   0.41711  0.10630 -0.43424
   0.40098  0.10679 -0.44743
   0.38489  0.10708 -0.46308
   0.36879  0.10718 -0.48160
   0.35270  0.10708 -0.50298
   0.33674  0.10680 -0.52631
   0.32097  0.10629 -0.54983
   0.30526  0.10554 -0.57064
   0.28945  0.10454 -0.58994
   0.27369  0.10335 -0.60813
   0.25820  0.10195 -0.62431
   0.24291  0.10027 -0.63371
   0.22758  0.09831 -0.63807
   0.21226  0.09610 -0.64157
   0.19713  0.09366 -0.64277
   0.18221  0.09095 -0.63952
   0.16741  0.08797 -0.63201
   0.15275  0.08473 -0.62405
   0.13836  0.08125 -0.61430
   0.12444  0.07757 -0.60261
   0.11101  0.07364 -0.58105
   0.09797  0.06946 -0.55531
   0.08560  0.06517 -0.53395
   0.07425  0.06087 -0.50552
   0.06387  0.05649 -0.45639
   0.05444  0.05215 -0.40874
   0.04611  0.04801 -0.36982
   0.03891  0.04412 -0.32490
   0.03273  0.04046 -0.27174
   0.02743  0.03701 -0.21142
   0.02288  0.03375 -0.13796
   0.01898  0.03066 -0.06676
   0.01561  0.02774  0.01680
   0.01272  0.02495  0.10924
   0.01024  0.02228  0.20456
   0.00811  0.01971  0.30141
   0.00630  0.01724  0.41208
   0.00476  0.01485  0.51740
   0.00350  0.01255  0.62680
   0.00246  0.01033  0.72432
   0.00163  0.00819  0.81618
   0.00098  0.00612  0.88593
   0.00048  0.00410  0.94824
   0.00015  0.00214  0.98950
   0.00001  0.00024  1.00025
   0.00012 -0.00161  0.97026
   0.00052 -0.00343  0.88816
