BlendedAirfoil                                  
 Alfa =   2.20000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01855
   0.99360  0.00192 -0.02274
   0.98272  0.00530 -0.03108
   0.97032  0.00914 -0.04128
   0.95680  0.01317 -0.05324
   0.94246  0.01720 -0.06693
   0.92739  0.02118 -0.08249
   0.91167  0.02516 -0.10012
   0.89549  0.02915 -0.11992
   0.87905  0.03313 -0.14203
   0.86245  0.03708 -0.16672
   0.84577  0.04099 -0.19445
   0.82904  0.04484 -0.22622
   0.81229  0.04864 -0.26368
   0.79553  0.05238 -0.30972
   0.77875  0.05606 -0.37431
   0.76200  0.05967 -0.37958
   0.74535  0.06319 -0.37975
   0.72877  0.06660 -0.37985
   0.71222  0.06990 -0.37991
   0.69568  0.07308 -0.37994
   0.67915  0.07616 -0.37997
   0.66266  0.07911 -0.38000
   0.64620  0.08193 -0.38006
   0.62976  0.08462 -0.38019
   0.61329  0.08718 -0.38042
   0.59681  0.08962 -0.38077
   0.58038  0.09191 -0.38129
   0.56400  0.09406 -0.38207
   0.54760  0.09605 -0.38322
   0.53117  0.09790 -0.38482
   0.51477  0.09961 -0.38702
   0.49845  0.10115 -0.39001
   0.48218  0.10252 -0.39410
   0.46588  0.10371 -0.39956
   0.44957  0.10475 -0.40680
   0.43329  0.10561 -0.41623
   0.41711  0.10630 -0.42821
   0.40098  0.10679 -0.44268
   0.38489  0.10708 -0.45967
   0.36879  0.10718 -0.47947
   0.35270  0.10708 -0.50159
   0.33674  0.10680 -0.52469
   0.32097  0.10629 -0.54716
   0.30526  0.10554 -0.56660
   0.28945  0.10454 -0.58341
   0.27369  0.10335 -0.60004
   0.25820  0.10195 -0.61392
   0.24291  0.10027 -0.62212
   0.22758  0.09831 -0.62343
   0.21226  0.09610 -0.62593
   0.19713  0.09366 -0.62491
   0.18221  0.09095 -0.61929
   0.16741  0.08797 -0.61068
   0.15275  0.08473 -0.60026
   0.13836  0.08125 -0.58818
   0.12444  0.07757 -0.57355
   0.11101  0.07364 -0.54961
   0.09797  0.06946 -0.52168
   0.08560  0.06517 -0.49725
   0.07425  0.06087 -0.46766
   0.06387  0.05649 -0.41538
   0.05444  0.05215 -0.36690
   0.04611  0.04801 -0.32304
   0.03891  0.04412 -0.27595
   0.03273  0.04046 -0.21873
   0.02743  0.03701 -0.15578
   0.02288  0.03375 -0.08684
   0.01898  0.03066 -0.00467
   0.01561  0.02774  0.07877
   0.01272  0.02495  0.16628
   0.01024  0.02228  0.26601
   0.00811  0.01971  0.36112
   0.00630  0.01724  0.46849
   0.00476  0.01485  0.57579
   0.00350  0.01255  0.67336
   0.00246  0.01033  0.76893
   0.00163  0.00819  0.85193
   0.00098  0.00612  0.91897
   0.00048  0.00410  0.96796
   0.00015  0.00214  0.99656
   0.00001  0.00024  0.99424
   0.00012 -0.00161  0.94830
   0.00052 -0.00343  0.85644
   0.00123 -0.00524  0.72789
   0.00223 -0.00703  0.58848
   0.00354 -0.00879  0.44502
   0.00514 -0.01048  0.32802
   0.00705 -0.01212  0.24263
   0.00924 -0.01371  0.17767
   0.01171 -0.01530  0.12261
   0.01450 -0.01689  0.07474
   0.01766 -0.01852  0.03130
   0.02125 -0.02021 -0.01394
   0.02534 -0.02197 -0.05420
   0.03002 -0.02380 -0.09490
   0.03539 -0.02569 -0.13512
   0.04158 -0.02763 -0.17016
   0.04875 -0.02960 -0.19845
   0.05710 -0.03158 -0.21202
   0.06678 -0.03358 -0.22279
   0.07781 -0.03556 -0.22870
   0.09010 -0.03747 -0.23229
   0.10359 -0.03926 -0.23215
   0.11806 -0.04096 -0.23359
   0.13314 -0.04249 -0.23655
   0.14862 -0.04385 -0.23989
   0.16445 -0.04503 -0.24202
   0.18059 -0.04604 -0.24134
   0.19691 -0.04691 -0.24315
   0.21328 -0.04763 -0.24424
   0.22971 -0.04819 -0.24519
   0.24629 -0.04860 -0.24482
   0.26296 -0.04890 -0.24397
   0.27961 -0.04908 -0.24455
   0.29624 -0.04912 -0.24385
   0.31291 -0.04903 -0.24211
   0.32963 -0.04882 -0.24028
   0.34633 -0.04849 -0.23820
   0.36298 -0.04803 -0.23478
   0.37961 -0.04745 -0.23032
   0.39623 -0.04673 -0.22508
   0.41285 -0.04588 -0.21822
   0.42943 -0.04489 -0.21014
   0.44597 -0.04378 -0.20067
   0.46247 -0.04253 -0.19000
   0.47892 -0.04112 -0.17789
   0.49532 -0.03957 -0.16499
   0.51176 -0.03785 -0.15192
   0.52831 -0.03597 -0.13956
   0.54506 -0.03395 -0.12865
   0.56199 -0.03181 -0.11921
   0.57906 -0.02959 -0.11086
   0.59626 -0.02732 -0.10351
   0.61355 -0.02500 -0.09717
   0.63090 -0.02268 -0.09169
   0.64824 -0.02037 -0.08693
   0.66552 -0.01809 -0.08274
   0.68272 -0.01585 -0.07901
   0.69982 -0.01367 -0.07562
   0.71684 -0.01156 -0.07248
   0.73379 -0.00953 -0.06953
   0.75067 -0.00760 -0.06670
   0.76746 -0.00576 -0.06395
   0.78418 -0.00404 -0.06125
   0.80079 -0.00245 -0.05856
   0.81731 -0.00100 -0.05583
   0.83371  0.00030 -0.05305
   0.85000  0.00143 -0.05017
   0.86619  0.00238 -0.04716
   0.88223  0.00314 -0.04401
   0.89808  0.00370 -0.04070
   0.91366  0.00404 -0.03721
   0.92887  0.00415 -0.03355
   0.94358  0.00401 -0.02980
   0.95760  0.00361 -0.02612
   0.97069  0.00296 -0.02281
   0.98268  0.00205 -0.02063
   0.99348  0.00090 -0.02260
   1.00000  0.00000 -0.01855
