BlendedAirfoil                                  
 Alfa =   7.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.12436
   0.99360  0.00192 -0.12674
   0.98272  0.00530 -0.13133
   0.97032  0.00914 -0.13678
   0.95680  0.01317 -0.14304
   0.94246  0.01720 -0.15002
   0.92739  0.02118 -0.15775
   0.91167  0.02516 -0.16629
   0.89549  0.02915 -0.17557
   0.87905  0.03313 -0.18556
   0.86245  0.03708 -0.19630
   0.84577  0.04099 -0.20776
   0.82904  0.04484 -0.21999
   0.81229  0.04864 -0.23306
   0.79553  0.05238 -0.24703
   0.77875  0.05606 -0.26203
   0.76200  0.05967 -0.27811
   0.74535  0.06319 -0.29537
   0.72877  0.06660 -0.31400
   0.71222  0.06990 -0.33422
   0.69568  0.07308 -0.35630
   0.67915  0.07616 -0.38054
   0.66266  0.07911 -0.40734
   0.64620  0.08193 -0.43723
   0.62976  0.08462 -0.47113
   0.61329  0.08718 -0.51105
   0.59681  0.08962 -0.55952
   0.58038  0.09191 -0.62276
   0.56400  0.09406 -0.69792
   0.54760  0.09605 -0.69821
   0.53117  0.09790 -0.69839
   0.51477  0.09961 -0.69849
   0.49845  0.10115 -0.69858
   0.48218  0.10252 -0.69868
   0.46588  0.10371 -0.69884
   0.44957  0.10475 -0.69907
   0.43329  0.10561 -0.69944
   0.41711  0.10630 -0.70005
   0.40098  0.10679 -0.70099
   0.38489  0.10708 -0.70241
   0.36879  0.10718 -0.70454
   0.35270  0.10708 -0.70761
   0.33674  0.10680 -0.71192
   0.32097  0.10629 -0.71800
   0.30526  0.10554 -0.72660
   0.28945  0.10454 -0.73853
   0.27369  0.10335 -0.75455
   0.25820  0.10195 -0.77523
   0.24291  0.10027 -0.79974
   0.22758  0.09831 -0.82890
   0.21226  0.09610 -0.86179
   0.19713  0.09366 -0.89622
   0.18221  0.09095 -0.92890
   0.16741  0.08797 -0.96012
   0.15275  0.08473 -0.98999
   0.13836  0.08125 -1.01921
   0.12444  0.07757 -1.04824
   0.11101  0.07364 -1.07080
   0.09797  0.06946 -1.09119
   0.08560  0.06517 -1.11639
   0.07425  0.06087 -1.13905
   0.06387  0.05649 -1.14469
   0.05444  0.05215 -1.15540
   0.04611  0.04801 -1.17418
   0.03891  0.04412 -1.19137
   0.03273  0.04046 -1.19836
   0.02743  0.03701 -1.19419
   0.02288  0.03375 -1.18235
   0.01898  0.03066 -1.15847
   0.01561  0.02774 -1.12065
   0.01272  0.02495 -1.07230
   0.01024  0.02228 -1.00701
   0.00811  0.01971 -0.92720
   0.00630  0.01724 -0.83158
   0.00476  0.01485 -0.71108
   0.00350  0.01255 -0.58174
   0.00246  0.01033 -0.43389
   0.00163  0.00819 -0.26904
   0.00098  0.00612 -0.12865
   0.00048  0.00410 -0.00054
   0.00015  0.00214  0.13988
   0.00001  0.00024  0.28452
   0.00012 -0.00161  0.47332
   0.00052 -0.00343  0.67725
   0.00123 -0.00524  0.84075
   0.00223 -0.00703  0.94266
   0.00354 -0.00879  0.99363
   0.00514 -0.01048  0.99922
   0.00705 -0.01212  0.97153
   0.00924 -0.01371  0.93769
   0.01171 -0.01530  0.88924
   0.01450 -0.01689  0.83942
   0.01766 -0.01852  0.78499
   0.02125 -0.02021  0.73400
   0.02534 -0.02197  0.67616
   0.03002 -0.02380  0.61581
   0.03539 -0.02569  0.55467
   0.04158 -0.02763  0.49581
   0.04875 -0.02960  0.44170
   0.05710 -0.03158  0.39135
   0.06678 -0.03358  0.34698
   0.07781 -0.03556  0.30388
   0.09010 -0.03747  0.26636
   0.10359 -0.03926  0.23324
   0.11806 -0.04096  0.20320
   0.13314 -0.04249  0.17257
   0.14862 -0.04385  0.14588
   0.16445 -0.04503  0.12311
   0.18059 -0.04604  0.10388
   0.19691 -0.04691  0.08478
   0.21328 -0.04763  0.06651
   0.22971 -0.04819  0.05070
   0.24629 -0.04860  0.03749
   0.26296 -0.04890  0.02329
   0.27961 -0.04908  0.01008
   0.29624 -0.04912 -0.00172
   0.31291 -0.04903 -0.01169
   0.32963 -0.04882 -0.02120
   0.34633 -0.04849 -0.03065
   0.36298 -0.04803 -0.03854
   0.37961 -0.04745 -0.04555
   0.39623 -0.04673 -0.05210
   0.41285 -0.04588 -0.05615
   0.42943 -0.04489 -0.05955
   0.44597 -0.04378 -0.06097
   0.46247 -0.04253 -0.06195
   0.47892 -0.04112 -0.06023
   0.49532 -0.03957 -0.05636
   0.51176 -0.03785 -0.04949
   0.52831 -0.03597 -0.04078
   0.54506 -0.03395 -0.03055
   0.56199 -0.03181 -0.02089
   0.57906 -0.02959 -0.01066
   0.59626 -0.02732 -0.00112
   0.61355 -0.02500  0.00865
   0.63090 -0.02268  0.01823
   0.64824 -0.02037  0.02706
   0.66552 -0.01809  0.03472
   0.68272 -0.01585  0.04274
   0.69982 -0.01367  0.04950
   0.71684 -0.01156  0.05688
   0.73379 -0.00953  0.06342
   0.75067 -0.00760  0.07004
   0.76746 -0.00576  0.07526
   0.78418 -0.00404  0.08000
   0.80079 -0.00245  0.08424
   0.81731 -0.00100  0.08727
   0.83371  0.00030  0.08991
   0.85000  0.00143  0.09136
   0.86619  0.00238  0.09136
   0.88223  0.00314  0.08993
   0.89808  0.00370  0.08595
   0.91366  0.00404  0.07845
   0.92887  0.00415  0.06733
   0.94358  0.00401  0.05035
   0.95760  0.00361  0.02556
   0.97069  0.00296 -0.01043
   0.98268  0.00205 -0.06395
   0.99348  0.00090 -0.15266
   1.00000  0.00000 -0.12436
