BlendedAirfoil                                  
 Alfa =   2.10000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02198
   0.99360  0.00192 -0.02620
   0.98272  0.00530 -0.03460
   0.97032  0.00914 -0.04486
   0.95680  0.01317 -0.05689
   0.94246  0.01720 -0.07066
   0.92739  0.02118 -0.08630
   0.91167  0.02516 -0.10402
   0.89549  0.02915 -0.12392
   0.87905  0.03313 -0.14614
   0.86245  0.03708 -0.17096
   0.84577  0.04099 -0.19889
   0.82904  0.04484 -0.23116
   0.81229  0.04864 -0.26930
   0.79553  0.05238 -0.31693
   0.77875  0.05606 -0.37281
   0.76200  0.05967 -0.37305
   0.74535  0.06319 -0.37319
   0.72877  0.06660 -0.37327
   0.71222  0.06990 -0.37331
   0.69568  0.07308 -0.37333
   0.67915  0.07616 -0.37335
   0.66266  0.07911 -0.37337
   0.64620  0.08193 -0.37343
   0.62976  0.08462 -0.37356
   0.61329  0.08718 -0.37378
   0.59681  0.08962 -0.37415
   0.58038  0.09191 -0.37468
   0.56400  0.09406 -0.37550
   0.54760  0.09605 -0.37667
   0.53117  0.09790 -0.37835
   0.51477  0.09961 -0.38061
   0.49845  0.10115 -0.38371
   0.48218  0.10252 -0.38791
   0.46588  0.10371 -0.39356
   0.44957  0.10475 -0.40101
   0.43329  0.10561 -0.41071
   0.41711  0.10630 -0.42297
   0.40098  0.10679 -0.43766
   0.38489  0.10708 -0.45493
   0.36879  0.10718 -0.47498
   0.35270  0.10708 -0.49702
   0.33674  0.10680 -0.52020
   0.32097  0.10629 -0.54220
   0.30526  0.10554 -0.56145
   0.28945  0.10454 -0.57701
   0.27369  0.10335 -0.59405
   0.25820  0.10195 -0.60717
   0.24291  0.10027 -0.61431
   0.22758  0.09831 -0.61591
   0.21226  0.09610 -0.61728
   0.19713  0.09366 -0.61610
   0.18221  0.09095 -0.60999
   0.16741  0.08797 -0.60008
   0.15275  0.08473 -0.59022
   0.13836  0.08125 -0.57665
   0.12444  0.07757 -0.56188
   0.11101  0.07364 -0.53759
   0.09797  0.06946 -0.50807
   0.08560  0.06517 -0.48428
   0.07425  0.06087 -0.45239
   0.06387  0.05649 -0.39908
   0.05444  0.05215 -0.34720
   0.04611  0.04801 -0.30650
   0.03891  0.04412 -0.25718
   0.03273  0.04046 -0.20050
   0.02743  0.03701 -0.13447
   0.02288  0.03375 -0.06266
   0.01898  0.03066  0.01543
   0.01561  0.02774  0.09905
   0.01272  0.02495  0.19008
   0.01024  0.02228  0.28723
   0.00811  0.01971  0.38670
   0.00630  0.01724  0.48679
   0.00476  0.01485  0.59806
   0.00350  0.01255  0.68919
   0.00246  0.01033  0.78042
   0.00163  0.00819  0.86878
   0.00098  0.00612  0.92608
   0.00048  0.00410  0.97279
   0.00015  0.00214  0.99953
   0.00001  0.00024  0.99106
   0.00012 -0.00161  0.94196
   0.00052 -0.00343  0.83454
   0.00123 -0.00524  0.70890
   0.00223 -0.00703  0.56522
   0.00354 -0.00879  0.41838
   0.00514 -0.01048  0.29692
   0.00705 -0.01212  0.21477
   0.00924 -0.01371  0.15184
   0.01171 -0.01530  0.09880
   0.01450 -0.01689  0.04941
   0.01766 -0.01852  0.00662
   0.02125 -0.02021 -0.03468
   0.02534 -0.02197 -0.07424
   0.03002 -0.02380 -0.11611
   0.03539 -0.02569 -0.15479
   0.04158 -0.02763 -0.18717
   0.04875 -0.02960 -0.21399
   0.05710 -0.03158 -0.22830
   0.06678 -0.03358 -0.23543
   0.07781 -0.03556 -0.24289
   0.09010 -0.03747 -0.24505
   0.10359 -0.03926 -0.24314
   0.11806 -0.04096 -0.24366
   0.13314 -0.04249 -0.24733
   0.14862 -0.04385 -0.24920
   0.16445 -0.04503 -0.25054
   0.18059 -0.04604 -0.24910
   0.19691 -0.04691 -0.25048
   0.21328 -0.04763 -0.25144
   0.22971 -0.04819 -0.25126
   0.24629 -0.04860 -0.25103
   0.26296 -0.04890 -0.24987
   0.27961 -0.04908 -0.25016
   0.29624 -0.04912 -0.24903
   0.31291 -0.04903 -0.24694
   0.32963 -0.04882 -0.24478
   0.34633 -0.04849 -0.24224
   0.36298 -0.04803 -0.23861
   0.37961 -0.04745 -0.23398
   0.39623 -0.04673 -0.22815
   0.41285 -0.04588 -0.22082
   0.42943 -0.04489 -0.21249
   0.44597 -0.04378 -0.20279
   0.46247 -0.04253 -0.19184
   0.47892 -0.04112 -0.17950
   0.49532 -0.03957 -0.16648
   0.51176 -0.03785 -0.15348
   0.52831 -0.03597 -0.14132
   0.54506 -0.03395 -0.13067
   0.56199 -0.03181 -0.12147
   0.57906 -0.02959 -0.11330
   0.59626 -0.02732 -0.10619
   0.61355 -0.02500 -0.10010
   0.63090 -0.02268 -0.09484
   0.64824 -0.02037 -0.09028
   0.66552 -0.01809 -0.08628
   0.68272 -0.01585 -0.08271
   0.69982 -0.01367 -0.07947
   0.71684 -0.01156 -0.07647
   0.73379 -0.00953 -0.07365
   0.75067 -0.00760 -0.07094
   0.76746 -0.00576 -0.06831
   0.78418 -0.00404 -0.06571
   0.80079 -0.00245 -0.06312
   0.81731 -0.00100 -0.06050
   0.83371  0.00030 -0.05781
   0.85000  0.00143 -0.05503
   0.86619  0.00238 -0.05213
   0.88223  0.00314 -0.04907
   0.89808  0.00370 -0.04585
   0.91366  0.00404 -0.04246
   0.92887  0.00415 -0.03888
   0.94358  0.00401 -0.03519
   0.95760  0.00361 -0.03150
   0.97069  0.00296 -0.02810
   0.98268  0.00205 -0.02531
   0.99348  0.00090 -0.02513
   1.00000  0.00000 -0.02198
