#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.41338  0.59681  0.08962  1.26538  0.039301  0.001823 -0.000656    21.552
   0.42997  0.58038  0.09191  1.26543  0.037098  0.001825 -0.000657    20.325
   0.44649  0.56400  0.09406  1.26548  0.034873  0.001827 -0.000658    19.085
   0.46301  0.54760  0.09605  1.26553  0.032643  0.001829 -0.000659    17.848
   0.47954  0.53117  0.09790  1.26561  0.030413  0.001830 -0.000661    16.616
   0.49603  0.51477  0.09961  1.26570  0.028171  0.001831 -0.000664    15.383
   0.51242  0.49845  0.10115  1.26585  0.025980  0.001831 -0.000667    14.187
   0.52875  0.48218  0.10252  1.26607  0.023844  0.001830 -0.000672    13.032
   0.54509  0.46588  0.10371  1.26641  0.021765  0.001826 -0.000679    11.920
   0.56144  0.44957  0.10475  1.26690  0.019740  0.001820 -0.000689    10.846
   0.57774  0.43329  0.10561  1.26758  0.017779  0.001811 -0.000701     9.815
   0.59394  0.41711  0.10630  1.26855  0.015917  0.001799 -0.000718     8.846
   0.61007  0.40098  0.10679  1.26990  0.014161  0.001783 -0.000741     7.941
   0.62617  0.38489  0.10708  1.27177  0.012522  0.001762 -0.000773     7.106
   0.64227  0.36879  0.10718  1.27433  0.011006  0.001735 -0.000818     6.342
   0.65836  0.35270  0.10708  1.27779  0.009604  0.001702 -0.000873     5.641
   0.67432  0.33674  0.10680  1.28237  0.008334  0.001663 -0.000882     5.013
   0.69010  0.32097  0.10629  1.28829  0.007224  0.001616 -0.000737     4.471
   0.70583  0.30526  0.10554  1.29553  0.006314  0.001563 -0.000346     4.041
   0.72167  0.28945  0.10454  1.30412  0.005549  0.001503  0.000319     3.691
   0.73747  0.27369  0.10335  1.31422  0.004869  0.001437  0.001318     3.388
   0.75302  0.25820  0.10195  1.32527  0.004306  0.001367  0.002548     3.150
   0.76841  0.24291  0.10027  1.33591  0.003899  0.001299  0.003672     3.001
   0.78386  0.22758  0.09831  1.34567  0.003592  0.001236  0.004627     2.907
   0.79934  0.21226  0.09610  1.35515  0.003309  0.001173  0.005709     2.821
   0.81467  0.19713  0.09366  1.36355  0.003066  0.001113  0.006768     2.754
   0.82983  0.18221  0.09095  1.37054  0.002867  0.001058  0.007688     2.711
   0.84493  0.16741  0.08797  1.37622  0.002705  0.001005  0.008385     2.691
   0.85995  0.15275  0.08473  1.38195  0.002532  0.000952  0.009318     2.661
   0.87475  0.13836  0.08125  1.38670  0.002376  0.000899  0.010182     2.643
   0.88915  0.12444  0.07757  1.39158  0.002195  0.000844  0.011625     2.600
   0.90314  0.11101  0.07364  1.39373  0.002056  0.000795  0.012620     2.587
   0.91683  0.09797  0.06946  1.39445  0.001952  0.000748  0.012955     2.610
   0.92993  0.08560  0.06517  1.39806  0.001780  0.000693  0.014917     2.570
   0.94206  0.07425  0.06087  1.39899  0.001610  0.000640  0.017553     2.513
   0.95332  0.06387  0.05649  1.39363  0.001518  0.000599  0.018187     2.531
   0.96371  0.05444  0.05215  1.38973  0.001429  0.000557  0.018619     2.562
   0.97301  0.04611  0.04801  1.38916  0.001301  0.000511  0.020809     2.546
   0.98119  0.03891  0.04412  1.38688  0.001176  0.000467  0.023760     2.516
   0.98837  0.03273  0.04046  1.38093  0.001070  0.000429  0.026602     2.494
   0.99470  0.02743  0.03701  1.37196  0.000969  0.000394  0.030154     2.463
   1.00030  0.02288  0.03375  1.35825  0.000892  0.000363  0.032673     2.456
   1.00527  0.01898  0.03066  1.34259  0.000812  0.000334  0.036491     2.429
   1.00973  0.01561  0.02774  1.32148  0.000738  0.000308  0.040837     2.396
   1.01375  0.01272  0.02495  1.29333  0.000680  0.000286  0.044226     2.377
   1.01739  0.01024  0.02228  1.26072  0.000637  0.000267  0.045477     2.388
   1.02073  0.00811  0.01971  1.22581  0.000572  0.000246  0.052210     2.329
   1.02380  0.00630  0.01724  1.17762  0.000542  0.000231  0.052206     2.342
   1.02664  0.00476  0.01485  1.12770  0.000497  0.000215  0.056323     2.308
   1.02926  0.00350  0.01255  1.06637  0.000466  0.000203  0.057697     2.292
   1.03171  0.00246  0.01033  0.99598  0.000437  0.000194  0.059388     2.255
   1.03400  0.00163  0.00819  0.91937  0.000432  0.000188  0.053744     2.291
   1.03618  0.00098  0.00612  0.84528  0.000402  0.000178  0.054785     2.255
   1.03826  0.00048  0.00410  0.76476  0.000393  0.000170  0.048275     2.307
   1.04024  0.00015  0.00214  0.68562  0.000352  0.000154  0.049298     2.285
   1.04215  0.00001  0.00024  0.58499  0.000318  0.000140  0.047127     2.274
   1.04400  0.00012 -0.00161  0.45590  0.000289  0.000129  0.041694     2.241
   1.04587  0.00052 -0.00343  0.29691  0.000287  0.000130  0.028015     2.211
   1.04780  0.00123 -0.00524  0.14009  0.000313  0.000141  0.011915     2.230
   1.04986  0.00223 -0.00703 -0.00685  0.000313  0.000141  0.000583     2.230
   1.05205  0.00354 -0.00879 -0.14954  0.000337  0.000151  0.011835     2.231
   1.05438  0.00514 -0.01048 -0.26925  0.000382  0.000169  0.018209     2.263
   1.05689  0.00705 -0.01212 -0.36186  0.000437  0.000193  0.021228     2.272
   1.05960  0.00924 -0.01371 -0.43862  0.000487  0.000214  0.023017     2.277
   1.06254  0.01171 -0.01530 -0.50335  0.000540  0.000236  0.023485     2.291
   1.06576  0.01450 -0.01689 -0.56138  0.000586  0.000256  0.024208     2.289
   1.06931  0.01766 -0.01852 -0.61277  0.000644  0.000279  0.023629     2.308
   1.07328  0.02125 -0.02021 -0.65532  0.000716  0.000307  0.022170     2.333
   1.07773  0.02534 -0.02197 -0.69960  0.000753  0.000328  0.023290     2.297
   1.08275  0.03002 -0.02380 -0.74245  0.000814  0.000351  0.022443     2.317
   1.08845  0.03539 -0.02569 -0.78027  0.000888  0.000380  0.021220     2.337
   1.09493  0.04158 -0.02763 -0.81649  0.000955  0.000409  0.020666     2.336
   1.10237  0.04875 -0.02960 -0.84831  0.001050  0.000445  0.019050     2.362
   1.11095  0.05710 -0.03158 -0.87222  0.001181  0.000491  0.016698     2.404
   1.12083  0.06678 -0.03358 -0.89273  0.001302  0.000540  0.015399     2.411
   1.13204  0.07781 -0.03556 -0.91279  0.001413  0.000588  0.014604     2.404
   1.14448  0.09010 -0.03747 -0.92907  0.001557  0.000642  0.013184     2.427
   1.15809  0.10359 -0.03926 -0.94264  0.001699  0.000697  0.012133     2.437
   1.17266  0.11806 -0.04096 -0.95527  0.001825  0.000750  0.011477     2.434
   1.18781  0.13314 -0.04249 -0.96744  0.001938  0.000799  0.011022     2.427
   1.20335  0.14862 -0.04385 -0.97808  0.002059  0.000847  0.010445     2.432
   1.21923  0.16445 -0.04503 -0.98696  0.002185  0.000895  0.009839     2.441
   1.23540  0.18059 -0.04604 -0.99441  0.002311  0.000943  0.009290     2.450
   1.25175  0.19691 -0.04691 -1.00180  0.002412  0.000987  0.009016     2.444
   1.26813  0.21328 -0.04763 -1.00856  0.002513  0.001028  0.008714     2.444
   1.28457  0.22971 -0.04819 -1.01461  0.002615  0.001069  0.008404     2.446
   1.30115  0.24629 -0.04860 -1.01945  0.002732  0.001112  0.007989     2.457
   1.31783  0.26296 -0.04890 -1.02413  0.002831  0.001152  0.007735     2.459
   1.33448  0.27961 -0.04908 -1.02894  0.002914  0.001188  0.007593     2.453
   1.35110  0.29624 -0.04912 -1.03310  0.003008  0.001224  0.007364     2.456
   1.36778  0.31291 -0.04903 -1.03642  0.003114  0.001263  0.007065     2.466
   1.38450  0.32963 -0.04882 -1.03985  0.003201  0.001298  0.006894     2.466
   1.40120  0.34633 -0.04849 -1.04275  0.003296  0.001334  0.006678     2.471
   1.41786  0.36298 -0.04803 -1.04520  0.003394  0.001370  0.006455     2.478
   1.43449  0.37961 -0.04745 -1.04717  0.003497  0.001406  0.006219     2.487
   1.45114  0.39623 -0.04673 -1.04853  0.003609  0.001444  0.005954     2.499
   1.46777  0.41285 -0.04588 -1.04923  0.003733  0.001484  0.005658     2.516
   1.48439  0.42943 -0.04489 -1.04951  0.003858  0.001524  0.005381     2.532
   1.50097  0.44597 -0.04378 -1.04905  0.004000  0.001566  0.005059     2.555
   1.51751  0.46247 -0.04253 -1.04784  0.004162  0.001611  0.004704     2.583
   1.53401  0.47892 -0.04112 -1.04561  0.004360  0.001661  0.004271     2.625
   1.55050  0.49532 -0.03957 -1.04260  0.004584  0.001714  0.003821     2.674
   1.56702  0.51176 -0.03785 -1.03831  0.004879  0.001775  0.003258     2.749
   1.58368  0.52831 -0.03597 -1.03324  0.005227  0.001840  0.002682     2.840
   1.60055  0.54506 -0.03395 -1.02768  0.005625  0.001909  0.002125     2.947
   1.61761  0.56199 -0.03181 -1.02208  0.006044  0.001977  0.001650     3.057
   1.63483  0.57906 -0.02959 -1.01654  0.006492  0.002045  0.001237     3.175
   1.65218  0.59626 -0.02732 -1.01124  0.006946  0.002111  0.000901     3.291
   1.66962  0.61355 -0.02500 -1.00622  0.007403  0.002174  0.000633     3.405
   1.68712  0.63090 -0.02268 -1.00150  0.007853  0.002235  0.000422     3.513
   1.70462  0.64824 -0.02037 -0.99710  0.008282  0.002294  0.000265     3.610
   1.72205  0.66552 -0.01809 -0.99297  0.008694  0.002350  0.000144     3.699
   1.73939  0.68272 -0.01585 -0.98911  0.009085  0.002404  0.000053     3.779
   1.75663  0.69982 -0.01367 -0.98547  0.009438  0.002456 -0.000010     3.842
   1.77378  0.71684 -0.01156 -0.98204  0.009747  0.002507 -0.000050     3.888
   1.79085  0.73379 -0.00953 -0.97878  0.010008  0.002556 -0.000071     3.916
   1.80784  0.75067 -0.00760 -0.97568  0.010216  0.002604 -0.000075     3.924
   1.82474  0.76746 -0.00576 -0.97271  0.010367  0.002651 -0.000064     3.911
   1.84154  0.78418 -0.00404 -0.96987  0.010453  0.002696 -0.000037     3.877
   1.85823  0.80079 -0.00245 -0.96718  0.010472  0.002740  0.000008     3.822
   1.87481  0.81731 -0.00100 -0.96463  0.010415  0.002783  0.000077     3.743
   1.89126  0.83371  0.00030 -0.96229  0.010275  0.002822  0.000175     3.641
   1.90759  0.85000  0.00143 -0.96025  0.010052  0.002858  0.000312     3.517
   1.92381  0.86619  0.00238 -0.95863  0.009743  0.002888  0.000498     3.373
   1.93987  0.88223  0.00314 -0.95766  0.009359  0.002909  0.000743     3.217
   1.95573  0.89808  0.00370 -0.95765  0.008899  0.002917  0.001062     3.050
   1.97131  0.91366  0.00404 -0.95899  0.008369  0.002908  0.001474     2.878
   1.98653  0.92887  0.00415 -0.96231  0.007765  0.002874  0.002013     2.702
   2.00124  0.94358  0.00401 -0.96833  0.007098  0.002811  0.002718     2.525
   2.01526  0.95760  0.00361 -0.97798  0.006383  0.002713  0.003644     2.353
   2.02837  0.97069  0.00296 -0.99271  0.005619  0.002573  0.004908     2.184
   2.04040  0.98268  0.00205 -1.01468  0.004817  0.002385  0.006707     2.019
   2.05125  0.99348  0.00090 -1.04898  0.003949  0.002131  0.009578     1.853
   2.05783  1.00000  0.00000 -1.03575  0.004451  0.002267  0.007734     1.964
   2.05783  1.00010 -0.00002  1.03575  0.116132  0.020687  0.000000     5.614
   2.06446  1.00660 -0.00132  1.03241  0.111713  0.021190  0.000000     5.272
   2.07221  1.01425 -0.00258  1.02873  0.109594  0.021739  0.000000     5.041
   2.08127  1.02321 -0.00389  1.02434  0.107453  0.022392  0.000000     4.799
   2.09186  1.03371 -0.00525  1.01904  0.105164  0.023181  0.000000     4.537
   2.10423  1.04600 -0.00669  1.01256  0.102597  0.024145  0.000000     4.249
   2.11869  1.06038 -0.00820  1.00451  0.099666  0.025348  0.000000     3.932
   2.13560  1.07721 -0.00979  0.99427  0.096312  0.026887  0.000000     3.582
   2.15535  1.09690 -0.01143  0.98229  0.092422  0.028705  0.000000     3.220
   2.17845  1.11993 -0.01311  0.97176  0.087775  0.030314  0.000000     2.896
   2.20544  1.14686 -0.01482  0.96215  0.082467  0.031778  0.000000     2.595
   2.23698  1.17836 -0.01652  0.95418  0.076583  0.032978  0.000000     2.322
   2.27386  1.21520 -0.01817  0.94858  0.070299  0.033804  0.000000     2.080
   2.31695  1.25827 -0.01970  0.94591  0.063889  0.034184  0.000000     1.869
   2.36732  1.30862 -0.02105  0.94637  0.057680  0.034122  0.000000     1.690
   2.42619  1.36748 -0.02211  0.94962  0.051987  0.033701  0.000000     1.543
   2.49501  1.43629 -0.02277  0.95487  0.047034  0.033060  0.000000     1.423
   2.57543  1.51672 -0.02288  0.96110  0.042912  0.032343  0.000000     1.327
   2.66944  1.61072 -0.02227  0.96743  0.039588  0.031652  0.000000     1.251
   2.77931  1.72058 -0.02071  0.97328  0.036964  0.031044  0.000000     1.191
   2.90773  1.84897 -0.01794  0.97841  0.034918  0.030531  0.000000     1.144
   3.05782  1.99900 -0.01364  0.98682  0.032880  0.029726  0.000000     1.106
