BlendedAirfoil                                  
 Alfa =   1.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02820
   0.99360  0.00192 -0.03261
   0.98272  0.00530 -0.04143
   0.97032  0.00914 -0.05222
   0.95680  0.01317 -0.06488
   0.94246  0.01720 -0.07940
   0.92739  0.02118 -0.09591
   0.91167  0.02516 -0.11464
   0.89549  0.02915 -0.13574
   0.87905  0.03313 -0.15935
   0.86245  0.03708 -0.18583
   0.84577  0.04099 -0.21607
   0.82904  0.04484 -0.25146
   0.81229  0.04864 -0.29423
   0.79553  0.05238 -0.35142
   0.77875  0.05606 -0.36787
   0.76200  0.05967 -0.36807
   0.74535  0.06319 -0.36819
   0.72877  0.06660 -0.36826
   0.71222  0.06990 -0.36830
   0.69568  0.07308 -0.36833
   0.67915  0.07616 -0.36836
   0.66266  0.07911 -0.36842
   0.64620  0.08193 -0.36853
   0.62976  0.08462 -0.36873
   0.61329  0.08718 -0.36905
   0.59681  0.08962 -0.36953
   0.58038  0.09191 -0.37024
   0.56400  0.09406 -0.37126
   0.54760  0.09605 -0.37272
   0.53117  0.09790 -0.37474
   0.51477  0.09961 -0.37745
   0.49845  0.10115 -0.38114
   0.48218  0.10252 -0.38606
   0.46588  0.10371 -0.39261
   0.44957  0.10475 -0.40117
   0.43329  0.10561 -0.41210
   0.41711  0.10630 -0.42554
   0.40098  0.10679 -0.44125
   0.38489  0.10708 -0.45970
   0.36879  0.10718 -0.48043
   0.35270  0.10708 -0.50276
   0.33674  0.10680 -0.52525
   0.32097  0.10629 -0.54598
   0.30526  0.10554 -0.56402
   0.28945  0.10454 -0.57882
   0.27369  0.10335 -0.59359
   0.25820  0.10195 -0.60514
   0.24291  0.10027 -0.61102
   0.22758  0.09831 -0.61102
   0.21226  0.09610 -0.61117
   0.19713  0.09366 -0.60797
   0.18221  0.09095 -0.60115
   0.16741  0.08797 -0.58928
   0.15275  0.08473 -0.57800
   0.13836  0.08125 -0.56315
   0.12444  0.07757 -0.54718
   0.11101  0.07364 -0.52069
   0.09797  0.06946 -0.49045
   0.08560  0.06517 -0.46366
   0.07425  0.06087 -0.43152
   0.06387  0.05649 -0.37557
   0.05444  0.05215 -0.32370
   0.04611  0.04801 -0.27853
   0.03891  0.04412 -0.22973
   0.03273  0.04046 -0.16904
   0.02743  0.03701 -0.10122
   0.02288  0.03375 -0.03298
   0.01898  0.03066  0.04727
   0.01561  0.02774  0.13751
   0.01272  0.02495  0.22695
   0.01024  0.02228  0.31961
   0.00811  0.01971  0.42041
   0.00630  0.01724  0.52209
   0.00476  0.01485  0.62218
   0.00350  0.01255  0.72175
   0.00246  0.01033  0.80488
   0.00163  0.00819  0.88823
   0.00098  0.00612  0.94146
   0.00048  0.00410  0.98102
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.98166
   0.00012 -0.00161  0.92020
   0.00052 -0.00343  0.81192
   0.00123 -0.00524  0.66745
   0.00223 -0.00703  0.52301
   0.00354 -0.00879  0.37499
   0.00514 -0.01048  0.25682
   0.00705 -0.01212  0.16320
   0.00924 -0.01371  0.10458
   0.01171 -0.01530  0.05645
   0.01450 -0.01689  0.00963
   0.01766 -0.01852 -0.03027
   0.02125 -0.02021 -0.06945
   0.02534 -0.02197 -0.10693
   0.03002 -0.02380 -0.14749
   0.03539 -0.02569 -0.18415
   0.04158 -0.02763 -0.21563
   0.04875 -0.02960 -0.23881
   0.05710 -0.03158 -0.25334
   0.06678 -0.03358 -0.25682
   0.07781 -0.03556 -0.26198
   0.09010 -0.03747 -0.26193
   0.10359 -0.03926 -0.25991
   0.11806 -0.04096 -0.25876
   0.13314 -0.04249 -0.25972
   0.14862 -0.04385 -0.26035
   0.16445 -0.04503 -0.26055
   0.18059 -0.04604 -0.25783
   0.19691 -0.04691 -0.25913
   0.21328 -0.04763 -0.25826
   0.22971 -0.04819 -0.25792
   0.24629 -0.04860 -0.25632
   0.26296 -0.04890 -0.25396
   0.27961 -0.04908 -0.25346
   0.29624 -0.04912 -0.25118
   0.31291 -0.04903 -0.24851
   0.32963 -0.04882 -0.24548
   0.34633 -0.04849 -0.24187
   0.36298 -0.04803 -0.23721
   0.37961 -0.04745 -0.23137
   0.39623 -0.04673 -0.22474
   0.41285 -0.04588 -0.21608
   0.42943 -0.04489 -0.20681
   0.44597 -0.04378 -0.19617
   0.46247 -0.04253 -0.18413
   0.47892 -0.04112 -0.17137
   0.49532 -0.03957 -0.15831
   0.51176 -0.03785 -0.14573
   0.52831 -0.03597 -0.13448
   0.54506 -0.03395 -0.12484
   0.56199 -0.03181 -0.11640
   0.57906 -0.02959 -0.10907
   0.59626 -0.02732 -0.10288
   0.61355 -0.02500 -0.09767
   0.63090 -0.02268 -0.09322
   0.64824 -0.02037 -0.08940
   0.66552 -0.01809 -0.08605
   0.68272 -0.01585 -0.08308
   0.69982 -0.01367 -0.08039
   0.71684 -0.01156 -0.07790
   0.73379 -0.00953 -0.07554
   0.75067 -0.00760 -0.07328
   0.76746 -0.00576 -0.07108
   0.78418 -0.00404 -0.06890
   0.80079 -0.00245 -0.06672
   0.81731 -0.00100 -0.06450
   0.83371  0.00030 -0.06221
   0.85000  0.00143 -0.05984
   0.86619  0.00238 -0.05735
   0.88223  0.00314 -0.05473
   0.89808  0.00370 -0.05194
   0.91366  0.00404 -0.04899
   0.92887  0.00415 -0.04586
   0.94358  0.00401 -0.04255
   0.95760  0.00361 -0.03914
