#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.50097  0.44597 -0.04378 -1.06109  0.004156  0.001605  0.004740     2.589
   1.51751  0.46247 -0.04253 -1.05918  0.004331  0.001652  0.004376     2.621
   1.53401  0.47892 -0.04112 -1.05631  0.004546  0.001704  0.003937     2.667
   1.55050  0.49532 -0.03957 -1.05250  0.004805  0.001761  0.003442     2.728
   1.56702  0.51176 -0.03785 -1.04772  0.005127  0.001824  0.002884     2.811
   1.58368  0.52831 -0.03597 -1.04215  0.005521  0.001891  0.002289     2.919
   1.60055  0.54506 -0.03395 -1.03632  0.005965  0.001961  0.001739     3.042
   1.61761  0.56199 -0.03181 -1.03053  0.006447  0.002030  0.001258     3.176
   1.63483  0.57906 -0.02959 -1.02496  0.006959  0.002097  0.000856     3.318
   1.65218  0.59626 -0.02732 -1.01974  0.007488  0.002161  0.000531     3.464
   1.66962  0.61355 -0.02500 -1.01488  0.008027  0.002223  0.000277     3.611
   1.68712  0.63090 -0.02268 -1.01039  0.008556  0.002281  0.000089     3.751
   1.70462  0.64824 -0.02037 -1.00624  0.009070  0.002336 -0.000049     3.882
   1.72205  0.66552 -0.01809 -1.00238  0.009567  0.002389 -0.000149     4.004
   1.73939  0.68272 -0.01585 -0.99879  0.010037  0.002440 -0.000218     4.113
   1.75663  0.69982 -0.01367 -0.99542  0.010468  0.002490 -0.000264     4.205
   1.77378  0.71684 -0.01156 -0.99224  0.010850  0.002537 -0.000291     4.276
   1.79085  0.73379 -0.00953 -0.98921  0.011174  0.002584 -0.000305     4.324
   1.80784  0.75067 -0.00760 -0.98633  0.011441  0.002630 -0.000308     4.351
   1.82474  0.76746 -0.00576 -0.98356  0.011640  0.002674 -0.000303     4.353
   1.84154  0.78418 -0.00404 -0.98090  0.011766  0.002718 -0.000289     4.329
   1.85823  0.80079 -0.00245 -0.97831  0.011810  0.002761 -0.000264     4.277
   1.87481  0.81731 -0.00100 -0.97580  0.011766  0.002804 -0.000226     4.196
   1.89126  0.83371  0.00030 -0.97335  0.011623  0.002846 -0.000168     4.085
   1.90759  0.85000  0.00143 -0.97100  0.011380  0.002886 -0.000081     3.943
   1.92381  0.86619  0.00238 -0.96882  0.011032  0.002924  0.000048     3.773
   1.93987  0.88223  0.00314 -0.96699  0.010590  0.002957  0.000230     3.581
   1.95573  0.89808  0.00370 -0.96577  0.010053  0.002980  0.000487     3.373
   1.97131  0.91366  0.00404 -0.96562  0.009429  0.002988  0.000839     3.155
   1.98653  0.92887  0.00415 -0.96716  0.008717  0.002973  0.001320     2.932
   2.00124  0.94358  0.00401 -0.97122  0.007934  0.002926  0.001965     2.711
   2.01526  0.95760  0.00361 -0.97879  0.007099  0.002841  0.002826     2.499
   2.02837  0.97069  0.00296 -0.99129  0.006220  0.002709  0.004001     2.296
   2.04040  0.98268  0.00205 -1.01066  0.005315  0.002525  0.005653     2.105
   2.05125  0.99348  0.00090 -1.04101  0.004367  0.002276  0.008196     1.918
   2.05783  1.00000  0.00000 -1.02842  0.004907  0.002412  0.006597     2.034
   2.05783  1.00010 -0.00002  1.02842  0.110694  0.019899  0.000000     5.563
   2.06446  1.00660 -0.00132  1.02487  0.106029  0.020413  0.000000     5.194
   2.07221  1.01424 -0.00259  1.02095  0.103762  0.020974  0.000000     4.947
   2.08127  1.02321 -0.00391  1.01626  0.101472  0.021644  0.000000     4.688
   2.09186  1.03370 -0.00530  1.01056  0.099031  0.022455  0.000000     4.410
   2.10423  1.04599 -0.00676  1.00354  0.096309  0.023456  0.000000     4.106
   2.11869  1.06037 -0.00831  0.99471  0.093228  0.024720  0.000000     3.771
   2.13560  1.07719 -0.00995  0.98354  0.089732  0.026330  0.000000     3.408
   2.15535  1.09687 -0.01166  0.97262  0.085598  0.027915  0.000000     3.066
   2.17845  1.11990 -0.01343  0.96275  0.080803  0.029348  0.000000     2.753
   2.20544  1.14683 -0.01525  0.95413  0.075419  0.030591  0.000000     2.465
   2.23698  1.17832 -0.01710  0.94749  0.069565  0.031531  0.000000     2.206
   2.27386  1.21514 -0.01893  0.94352  0.063454  0.032077  0.000000     1.978
   2.31695  1.25820 -0.02070  0.94264  0.057374  0.032193  0.000000     1.782
   2.36732  1.30855 -0.02234  0.94482  0.051641  0.031920  0.000000     1.618
   2.42619  1.36740 -0.02378  0.94948  0.046521  0.031366  0.000000     1.483
   2.49501  1.43621 -0.02491  0.95569  0.042170  0.030674  0.000000     1.375
   2.57543  1.51663 -0.02561  0.96241  0.038612  0.029966  0.000000     1.289
   2.66944  1.61063 -0.02572  0.96888  0.035779  0.029319  0.000000     1.220
   2.77931  1.72050 -0.02506  0.97468  0.033562  0.028766  0.000000     1.167
   2.90773  1.84891 -0.02340  0.97966  0.031847  0.028309  0.000000     1.125
   3.05782  1.99898 -0.02047  0.98722  0.030187  0.027641  0.000000     1.092
