#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.75302  0.25820  0.10195  1.27280  0.002958  0.001142  0.007987     2.590
   0.76841  0.24291  0.10027  1.27444  0.002807  0.001096  0.008700     2.561
   0.78386  0.22758  0.09831  1.27442  0.002688  0.001054  0.009181     2.552
   0.79934  0.21226  0.09610  1.27437  0.002549  0.001008  0.009931     2.528
   0.81467  0.19713  0.09366  1.27309  0.002415  0.000964  0.010728     2.506
   0.82983  0.18221  0.09095  1.27007  0.002299  0.000922  0.011400     2.493
   0.84493  0.16741  0.08797  1.26554  0.002200  0.000882  0.011858     2.494
   0.85995  0.15275  0.08473  1.26093  0.002083  0.000839  0.012602     2.485
   0.87475  0.13836  0.08125  1.25511  0.001966  0.000795  0.013433     2.475
   0.88915  0.12444  0.07757  1.24810  0.001837  0.000749  0.014638     2.452
   0.90314  0.11101  0.07364  1.23793  0.001729  0.000707  0.015554     2.444
   0.91683  0.09797  0.06946  1.22566  0.001639  0.000667  0.016011     2.458
   0.92993  0.08560  0.06517  1.21409  0.001523  0.000621  0.017170     2.452
   0.94206  0.07425  0.06087  1.20077  0.001370  0.000573  0.020069     2.392
   0.95332  0.06387  0.05649  1.17798  0.001289  0.000538  0.020858     2.395
   0.96371  0.05444  0.05215  1.15514  0.001226  0.000504  0.020691     2.433
   0.97301  0.04611  0.04801  1.13658  0.001117  0.000461  0.022644     2.420
   0.98119  0.03891  0.04412  1.11444  0.001008  0.000422  0.025394     2.388
   0.98837  0.03273  0.04046  1.08638  0.000929  0.000390  0.027002     2.383
   0.99470  0.02743  0.03701  1.05587  0.000849  0.000359  0.029218     2.365
   1.00030  0.02288  0.03375  1.02041  0.000779  0.000332  0.031360     2.346
   1.00527  0.01898  0.03066  0.98052  0.000724  0.000308  0.032361     2.348
   1.00973  0.01561  0.02774  0.93788  0.000661  0.000284  0.034640     2.326
   1.01375  0.01272  0.02495  0.88825  0.000611  0.000264  0.035730     2.318
   1.01739  0.01024  0.02228  0.83308  0.000563  0.000244  0.036956     2.302
   1.02073  0.00811  0.01971  0.76802  0.000518  0.000229  0.038319     2.265
   1.02380  0.00630  0.01724  0.69773  0.000500  0.000216  0.034390     2.315
   1.02664  0.00476  0.01485  0.62166  0.000443  0.000200  0.038025     2.212
   1.02926  0.00350  0.01255  0.53639  0.000453  0.000194  0.028698     2.332
   1.03171  0.00246  0.01033  0.45089  0.000385  0.000176  0.032484     2.184
   1.03400  0.00163  0.00819  0.34841  0.000411  0.000179  0.021183     2.300
   1.03618  0.00098  0.00612  0.25349  0.000353  0.000159  0.019378     2.216
   1.03826  0.00048  0.00410  0.13776  0.000359  0.000160  0.010122     2.241
   1.04024  0.00015  0.00214  0.01678  0.000307  0.000138  0.001458     2.230
   1.04215  0.00001  0.00024 -0.12534  0.000307  0.000138  0.010893     2.230
   1.04400  0.00012 -0.00161 -0.27357  0.000292  0.000132  0.025198     2.219
   1.04587  0.00052 -0.00343 -0.42336  0.000297  0.000133  0.037555     2.241
   1.04780  0.00123 -0.00524 -0.56150  0.000314  0.000140  0.046803     2.250
   1.04986  0.00223 -0.00703 -0.68039  0.000344  0.000151  0.050556     2.276
   1.05205  0.00354 -0.00879 -0.78141  0.000375  0.000164  0.053047     2.281
   1.05438  0.00514 -0.01048 -0.85346  0.000435  0.000185  0.047021     2.345
   1.05689  0.00705 -0.01212 -0.90535  0.000491  0.000208  0.043793     2.354
   1.05960  0.00924 -0.01371 -0.93809  0.000574  0.000238  0.036455     2.417
   1.06254  0.01171 -0.01530 -0.96460  0.000635  0.000264  0.034413     2.402
   1.06576  0.01450 -0.01689 -0.98769  0.000702  0.000291  0.031612     2.411
   1.06931  0.01766 -0.01852 -1.00902  0.000764  0.000317  0.029744     2.408
   1.07328  0.02125 -0.02021 -1.02746  0.000836  0.000345  0.027297     2.422
   1.07773  0.02534 -0.02197 -1.04733  0.000891  0.000371  0.026624     2.403
   1.08275  0.03002 -0.02380 -1.06580  0.000962  0.000399  0.024845     2.412
   1.08845  0.03539 -0.02569 -1.08271  0.001039  0.000429  0.023165     2.421
   1.09493  0.04158 -0.02763 -1.09787  0.001125  0.000463  0.021438     2.432
   1.10237  0.04875 -0.02960 -1.10858  0.001242  0.000503  0.018915     2.467
   1.11095  0.05710 -0.03158 -1.11491  0.001381  0.000551  0.016460     2.504
   1.12083  0.06678 -0.03358 -1.11714  0.001543  0.000607  0.014137     2.544
   1.13204  0.07781 -0.03556 -1.11894  0.001687  0.000662  0.012898     2.547
   1.14448  0.09010 -0.03747 -1.11924  0.001852  0.000722  0.011545     2.564
   1.15809  0.10359 -0.03926 -1.11842  0.002023  0.000784  0.010385     2.579
   1.17266  0.11806 -0.04096 -1.11772  0.002179  0.000845  0.009622     2.580
   1.18781  0.13314 -0.04249 -1.11873  0.002299  0.000899  0.009359     2.558
   1.20335  0.14862 -0.04385 -1.11883  0.002448  0.000955  0.008721     2.565
   1.21923  0.16445 -0.04503 -1.11917  0.002581  0.001007  0.008291     2.563
   1.23540  0.18059 -0.04604 -1.11789  0.002751  0.001064  0.007567     2.586
   1.25175  0.19691 -0.04691 -1.11825  0.002855  0.001111  0.007431     2.570
   1.26813  0.21328 -0.04763 -1.11807  0.002982  0.001160  0.007094     2.572
   1.28457  0.22971 -0.04819 -1.11764  0.003111  0.001207  0.006757     2.577
   1.30115  0.24629 -0.04860 -1.11702  0.003239  0.001254  0.006444     2.583
   1.31783  0.26296 -0.04890 -1.11606  0.003373  0.001301  0.006118     2.592
   1.33448  0.27961 -0.04908 -1.11564  0.003479  0.001344  0.005957     2.589
   1.35110  0.29624 -0.04912 -1.11464  0.003606  0.001388  0.005683     2.597
   1.36778  0.31291 -0.04903 -1.11315  0.003747  0.001434  0.005367     2.613
   1.38450  0.32963 -0.04882 -1.11178  0.003873  0.001478  0.005140     2.620
   1.40120  0.34633 -0.04849 -1.10989  0.004017  0.001524  0.004852     2.637
   1.41786  0.36298 -0.04803 -1.10788  0.004160  0.001569  0.004595     2.652
   1.43449  0.37961 -0.04745 -1.10499  0.004342  0.001618  0.004226     2.684
   1.45114  0.39623 -0.04673 -1.10175  0.004534  0.001668  0.003871     2.718
   1.46777  0.41285 -0.04588 -1.09778  0.004764  0.001722  0.003452     2.766
   1.48439  0.42943 -0.04489 -1.09334  0.005021  0.001779  0.003027     2.822
   1.50097  0.44597 -0.04378 -1.08826  0.005331  0.001839  0.002552     2.898
   1.51751  0.46247 -0.04253 -1.08266  0.005706  0.001903  0.002038     2.998
   1.53401  0.47892 -0.04112 -1.07669  0.006166  0.001970  0.001498     3.131
   1.55050  0.49532 -0.03957 -1.07062  0.006746  0.002037  0.000938     3.311
   1.56702  0.51176 -0.03785 -1.06489  0.007447  0.002102  0.000425     3.542
   1.58368  0.52831 -0.03597 -1.05980  0.008297  0.002162 -0.000007     3.838
   1.60055  0.54506 -0.03395 -1.05543  0.009267  0.002215 -0.000301     4.184
   1.61761  0.56199 -0.03181 -1.05158  0.010327  0.002264 -0.000458     4.561
   1.63483  0.57906 -0.02959 -1.04829  0.011455  0.002309 -0.000515     4.961
   1.65218  0.59626 -0.02732 -1.04553  0.012634  0.002349 -0.000519     5.379
   1.66962  0.61355 -0.02500 -1.04321  0.013839  0.002385 -0.000505     5.803
   1.68712  0.63090 -0.02268 -1.04124  0.015042  0.002417 -0.000484     6.224
   1.70462  0.64824 -0.02037 -1.03955  0.016231  0.002446 -0.000466     6.635
   1.72205  0.66552 -0.01809 -1.03808  0.017387  0.002473 -0.000451     7.030
   1.73939  0.68272 -0.01585 -1.03677  0.018500  0.002499 -0.000439     7.404
   1.75663  0.69982 -0.01367 -1.03558  0.019554  0.002523 -0.000430     7.751
   1.77378  0.71684 -0.01156 -1.03448  0.020528  0.002546 -0.000421     8.063
   1.79085  0.73379 -0.00953 -1.03345  0.021419  0.002569 -0.000414     8.337
   1.80784  0.75067 -0.00760 -1.03245  0.022217  0.002592 -0.000408     8.572
   1.82474  0.76746 -0.00576 -1.03147  0.022908  0.002615 -0.000402     8.761
   1.84154  0.78418 -0.00404 -1.03051  0.023487  0.002638 -0.000397     8.903
   1.85823  0.80079 -0.00245 -1.02954  0.023938  0.002662 -0.000393     8.991
   1.87481  0.81731 -0.00100 -1.02856  0.024252  0.002687 -0.000388     9.024
   1.89126  0.83371  0.00030 -1.02754  0.024413  0.002714 -0.000385     8.996
   1.90759  0.85000  0.00143 -1.02648  0.024414  0.002742 -0.000381     8.905
   1.92381  0.86619  0.00238 -1.02537  0.024243  0.002771 -0.000378     8.748
   1.93987  0.88223  0.00314 -1.02419  0.023901  0.002802 -0.000375     8.529
   1.95573  0.89808  0.00370 -1.02295  0.023377  0.002835 -0.000372     8.246
   1.97131  0.91366  0.00404 -1.02162  0.022667  0.002870 -0.000371     7.899
   1.98653  0.92887  0.00415 -1.02020  0.021764  0.002906 -0.000371     7.490
   2.00124  0.94358  0.00401 -1.01870  0.020680  0.002943 -0.000372     7.027
   2.01526  0.95760  0.00361 -1.01714  0.019444  0.002980 -0.000376     6.524
   2.02837  0.97069  0.00296 -1.01555  0.018096  0.003017 -0.000383     5.999
   2.04040  0.98268  0.00205 -1.01400  0.016709  0.003050 -0.000388     5.478
   2.05125  0.99348  0.00090 -1.01257  0.015401  0.003080 -0.000375     5.001
   2.05783  1.00000  0.00000 -1.01205  0.016143  0.003090 -0.000202     5.225
   2.05783  1.00010 -0.00002  1.01205  0.100566  0.016290  0.000000     6.174
   2.06446  1.00660 -0.00133  1.00725  0.094597  0.016911  0.000000     5.594
   2.07221  1.01424 -0.00263  1.00185  0.091606  0.017597  0.000000     5.206
   2.08127  1.02319 -0.00400  0.99530  0.088588  0.018425  0.000000     4.808
   2.09186  1.03368 -0.00547  0.98725  0.085398  0.019440  0.000000     4.393
   2.10423  1.04595 -0.00704  0.97709  0.081901  0.020720  0.000000     3.953
   2.11869  1.06031 -0.00874  0.96402  0.078034  0.022379  0.000000     3.487
   2.13560  1.07712 -0.01056  0.95111  0.073563  0.024028  0.000000     3.062
   2.15535  1.09677 -0.01253  0.93995  0.068454  0.025451  0.000000     2.690
   2.17845  1.11977 -0.01464  0.93095  0.062825  0.026584  0.000000     2.363
   2.20544  1.14667 -0.01690  0.92507  0.056857  0.027304  0.000000     2.082
   2.23698  1.17812 -0.01930  0.92309  0.050832  0.027537  0.000000     1.846
   2.27386  1.21490 -0.02184  0.92525  0.045090  0.027297  0.000000     1.652
   2.31695  1.25792 -0.02452  0.93104  0.039945  0.026695  0.000000     1.496
   2.36732  1.30821 -0.02730  0.93926  0.035600  0.025901  0.000000     1.374
   2.42619  1.36701 -0.03018  0.94847  0.032102  0.025074  0.000000     1.280
   2.49501  1.43576 -0.03312  0.95746  0.029378  0.024319  0.000000     1.208
   2.57543  1.51613 -0.03607  0.96555  0.027299  0.023677  0.000000     1.153
   2.66944  1.61009 -0.03899  0.97248  0.025734  0.023152  0.000000     1.112
   2.77931  1.71993 -0.04181  0.97826  0.024566  0.022732  0.000000     1.081
   2.90773  1.84832 -0.04444  0.98296  0.023703  0.022400  0.000000     1.058
   3.05782  1.99840 -0.04679  0.98836  0.022950  0.022029  0.000000     1.042
