#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.27191  0.015369  0.001773 -0.000733     8.666
   0.62617  0.38489  0.10708  1.27339  0.013619  0.001756 -0.000759     7.755
   0.64227  0.36879  0.10718  1.27546  0.011995  0.001734 -0.000795     6.919
   0.65836  0.35270  0.10708  1.27828  0.010482  0.001705 -0.000846     6.147
   0.67432  0.33674  0.10680  1.28210  0.009102  0.001670 -0.000895     5.449
   0.69010  0.32097  0.10629  1.28715  0.007873  0.001628 -0.000873     4.835
   0.70583  0.30526  0.10554  1.29366  0.006849  0.001579 -0.000663     4.338
   0.72167  0.28945  0.10454  1.30153  0.005980  0.001523 -0.000174     3.926
   0.73747  0.27369  0.10335  1.31090  0.005208  0.001461  0.000681     3.566
   0.75302  0.25820  0.10195  1.32165  0.004568  0.001392  0.001833     3.281
   0.76841  0.24291  0.10027  1.33268  0.004093  0.001323  0.002989     3.093
   0.78386  0.22758  0.09831  1.34319  0.003740  0.001257  0.004008     2.975
   0.79934  0.21226  0.09610  1.35341  0.003427  0.001192  0.005107     2.875
   0.81467  0.19713  0.09366  1.36281  0.003156  0.001130  0.006241     2.794
   0.82983  0.18221  0.09095  1.37066  0.002944  0.001072  0.007174     2.745
   0.84493  0.16741  0.08797  1.37736  0.002767  0.001018  0.007935     2.718
   0.85995  0.15275  0.08473  1.38396  0.002586  0.000963  0.008876     2.686
   0.87475  0.13836  0.08125  1.38973  0.002419  0.000909  0.009809     2.662
   0.88915  0.12444  0.07757  1.39545  0.002231  0.000853  0.011268     2.616
   0.90314  0.11101  0.07364  1.39834  0.002093  0.000803  0.012162     2.607
   0.91683  0.09797  0.06946  1.40059  0.001970  0.000753  0.012831     2.614
   0.92993  0.08560  0.06517  1.40418  0.001811  0.000700  0.014400     2.589
   0.94206  0.07425  0.06087  1.40687  0.001627  0.000645  0.017327     2.521
   0.95332  0.06387  0.05649  1.40220  0.001538  0.000604  0.017791     2.545
   0.96371  0.05444  0.05215  1.39964  0.001444  0.000561  0.018337     2.573
   0.97301  0.04611  0.04801  1.40009  0.001313  0.000514  0.020657     2.552
   0.98119  0.03891  0.04412  1.39840  0.001194  0.000471  0.023165     2.533
   0.98837  0.03273  0.04046  1.39452  0.001079  0.000431  0.026494     2.500
   0.99470  0.02743  0.03701  1.38639  0.000981  0.000396  0.029770     2.474
   1.00030  0.02288  0.03375  1.37436  0.000894  0.000365  0.033151     2.451
   1.00527  0.01898  0.03066  1.35832  0.000822  0.000337  0.036115     2.438
   1.00973  0.01561  0.02774  1.33921  0.000748  0.000311  0.040259     2.410
   1.01375  0.01272  0.02495  1.31398  0.000688  0.000288  0.043826     2.390
   1.01739  0.01024  0.02228  1.28370  0.000635  0.000267  0.046894     2.379
   1.02073  0.00811  0.01971  1.24821  0.000581  0.000247  0.051377     2.348
   1.02380  0.00630  0.01724  1.20386  0.000540  0.000231  0.053909     2.337
   1.02664  0.00476  0.01485  1.15183  0.000495  0.000216  0.058752     2.291
   1.02926  0.00350  0.01255  1.08980  0.000479  0.000206  0.055830     2.321
   1.03171  0.00246  0.01033  1.02600  0.000434  0.000193  0.062208     2.245
   1.03400  0.00163  0.00819  0.94662  0.000434  0.000190  0.055320     2.286
   1.03618  0.00098  0.00612  0.87491  0.000410  0.000180  0.054539     2.277
   1.03826  0.00048  0.00410  0.79932  0.000391  0.000170  0.050957     2.304
   1.04024  0.00015  0.00214  0.71979  0.000353  0.000154  0.051401     2.291
   1.04215  0.00001  0.00024  0.61839  0.000318  0.000141  0.050499     2.258
   1.04400  0.00012 -0.00161  0.49248  0.000296  0.000131  0.043167     2.259
   1.04587  0.00052 -0.00343  0.33943  0.000281  0.000127  0.032646     2.214
   1.04780  0.00123 -0.00524  0.17436  0.000305  0.000137  0.015317     2.224
   1.04986  0.00223 -0.00703  0.02698  0.000328  0.000147  0.002192     2.230
   1.05205  0.00354 -0.00879 -0.11605  0.000328  0.000147  0.009437     2.230
   1.05438  0.00514 -0.01048 -0.24038  0.000379  0.000167  0.016404     2.265
   1.05689  0.00705 -0.01212 -0.33610  0.000432  0.000191  0.020086     2.264
   1.05960  0.00924 -0.01371 -0.41114  0.000495  0.000216  0.020931     2.291
   1.06254  0.01171 -0.01530 -0.47713  0.000535  0.000236  0.022900     2.270
   1.06576  0.01450 -0.01689 -0.53921  0.000578  0.000253  0.023748     2.281
   1.06931  0.01766 -0.01852 -0.59040  0.000646  0.000279  0.022482     2.318
   1.07328  0.02125 -0.02021 -0.63655  0.000699  0.000303  0.022573     2.308
   1.07773  0.02534 -0.02197 -0.68195  0.000751  0.000326  0.022586     2.306
   1.08275  0.03002 -0.02380 -0.72499  0.000810  0.000350  0.022053     2.316
   1.08845  0.03539 -0.02569 -0.76489  0.000877  0.000377  0.021268     2.327
   1.09493  0.04158 -0.02763 -0.80180  0.000951  0.000407  0.020344     2.338
   1.10237  0.04875 -0.02960 -0.83301  0.001052  0.000444  0.018572     2.367
   1.11095  0.05710 -0.03158 -0.85961  0.001161  0.000487  0.017078     2.384
   1.12083  0.06678 -0.03358 -0.88123  0.001293  0.000537  0.015330     2.409
   1.13204  0.07781 -0.03556 -0.90195  0.001404  0.000585  0.014576     2.401
   1.14448  0.09010 -0.03747 -0.91903  0.001546  0.000638  0.013203     2.422
   1.15809  0.10359 -0.03926 -0.93330  0.001686  0.000693  0.012156     2.433
   1.17266  0.11806 -0.04096 -0.94666  0.001811  0.000746  0.011526     2.429
   1.18781  0.13314 -0.04249 -0.95990  0.001917  0.000793  0.011160     2.418
   1.20335  0.14862 -0.04385 -0.97061  0.002049  0.000843  0.010416     2.432
   1.21923  0.16445 -0.04503 -0.98031  0.002164  0.000889  0.009946     2.433
   1.23540  0.18059 -0.04604 -0.98790  0.002297  0.000938  0.009301     2.448
   1.25175  0.19691 -0.04691 -0.99606  0.002387  0.000980  0.009134     2.436
   1.26813  0.21328 -0.04763 -1.00302  0.002495  0.001022  0.008763     2.440
   1.28457  0.22971 -0.04819 -1.00942  0.002595  0.001063  0.008463     2.442
   1.30115  0.24629 -0.04860 -1.01447  0.002713  0.001106  0.008036     2.454
   1.31783  0.26296 -0.04890 -1.01969  0.002804  0.001144  0.007837     2.451
   1.33448  0.27961 -0.04908 -1.02482  0.002887  0.001180  0.007683     2.447
   1.35110  0.29624 -0.04912 -1.02912  0.002984  0.001217  0.007423     2.452
   1.36778  0.31291 -0.04903 -1.03285  0.003084  0.001254  0.007157     2.459
   1.38450  0.32963 -0.04882 -1.03642  0.003175  0.001290  0.006961     2.461
   1.40120  0.34633 -0.04849 -1.03965  0.003265  0.001325  0.006767     2.465
   1.41786  0.36298 -0.04803 -1.04232  0.003363  0.001361  0.006539     2.472
   1.43449  0.37961 -0.04745 -1.04451  0.003464  0.001397  0.006304     2.480
   1.45114  0.39623 -0.04673 -1.04615  0.003573  0.001434  0.006048     2.492
   1.46777  0.41285 -0.04588 -1.04707  0.003694  0.001473  0.005751     2.508
   1.48439  0.42943 -0.04489 -1.04754  0.003818  0.001512  0.005473     2.524
   1.50097  0.44597 -0.04378 -1.04747  0.003949  0.001553  0.005184     2.543
   1.51751  0.46247 -0.04253 -1.04644  0.004110  0.001598  0.004818     2.572
   1.53401  0.47892 -0.04112 -1.04446  0.004300  0.001647  0.004394     2.612
   1.55050  0.49532 -0.03957 -1.04162  0.004520  0.001699  0.003938     2.660
   1.56702  0.51176 -0.03785 -1.03758  0.004801  0.001759  0.003389     2.730
   1.58368  0.52831 -0.03597 -1.03263  0.005140  0.001824  0.002809     2.818
   1.60055  0.54506 -0.03395 -1.02724  0.005518  0.001891  0.002263     2.918
   1.61761  0.56199 -0.03181 -1.02170  0.005923  0.001959  0.001781     3.023
   1.63483  0.57906 -0.02959 -1.01621  0.006349  0.002027  0.001368     3.133
   1.65218  0.59626 -0.02732 -1.01093  0.006777  0.002092  0.001036     3.239
   1.66962  0.61355 -0.02500 -1.00588  0.007214  0.002156  0.000759     3.345
   1.68712  0.63090 -0.02268 -1.00114  0.007633  0.002218  0.000549     3.442
   1.70462  0.64824 -0.02037 -0.99668  0.008039  0.002277  0.000384     3.531
   1.72205  0.66552 -0.01809 -0.99250  0.008421  0.002334  0.000262     3.609
   1.73939  0.68272 -0.01585 -0.98856  0.008785  0.002388  0.000166     3.678
   1.75663  0.69982 -0.01367 -0.98487  0.009112  0.002441  0.000101     3.732
   1.77378  0.71684 -0.01156 -0.98138  0.009398  0.002492  0.000059     3.771
   1.79085  0.73379 -0.00953 -0.97807  0.009636  0.002542  0.000038     3.791
   1.80784  0.75067 -0.00760 -0.97492  0.009824  0.002590  0.000035     3.793
   1.82474  0.76746 -0.00576 -0.97193  0.009957  0.002637  0.000050     3.776
   1.84154  0.78418 -0.00404 -0.96909  0.010030  0.002682  0.000083     3.739
   1.85823  0.80079 -0.00245 -0.96642  0.010039  0.002726  0.000138     3.683
   1.87481  0.81731 -0.00100 -0.96394  0.009978  0.002767  0.000217     3.606
   1.89126  0.83371  0.00030 -0.96173  0.009838  0.002805  0.000330     3.507
   1.90759  0.85000  0.00143 -0.95989  0.009621  0.002838  0.000484     3.390
   1.92381  0.86619  0.00238 -0.95857  0.009324  0.002864  0.000689     3.255
   1.93987  0.88223  0.00314 -0.95799  0.008958  0.002881  0.000952     3.110
   1.95573  0.89808  0.00370 -0.95846  0.008521  0.002883  0.001292     2.955
   1.97131  0.91366  0.00404 -0.96037  0.008020  0.002868  0.001724     2.796
   1.98653  0.92887  0.00415 -0.96434  0.007447  0.002829  0.002286     2.633
   2.00124  0.94358  0.00401 -0.97108  0.006816  0.002761  0.003016     2.468
   2.01526  0.95760  0.00361 -0.98152  0.006136  0.002660  0.003974     2.307
   2.02837  0.97069  0.00296 -0.99716  0.005408  0.002518  0.005284     2.148
   2.04040  0.98268  0.00205 -1.02025  0.004638  0.002329  0.007158     1.992
   2.05125  0.99348  0.00090 -1.05632  0.003795  0.002074  0.010191     1.830
   2.05783  1.00000  0.00000 -1.04269  0.004289  0.002209  0.008216     1.942
   2.05783  1.00010 -0.00002  1.04269  0.121341  0.020629  0.000000     5.882
   2.06446  1.00660 -0.00132  1.03951  0.117000  0.021120  0.000000     5.540
   2.07221  1.01425 -0.00258  1.03601  0.114936  0.021655  0.000000     5.308
   2.08127  1.02321 -0.00388  1.03185  0.112853  0.022291  0.000000     5.063
   2.09186  1.03371 -0.00524  1.02685  0.110623  0.023054  0.000000     4.798
   2.10423  1.04600 -0.00667  1.02078  0.108113  0.023981  0.000000     4.508
   2.11869  1.06038 -0.00816  1.01332  0.105227  0.025123  0.000000     4.188
   2.13560  1.07722 -0.00972  1.00395  0.101891  0.026566  0.000000     3.835
   2.15535  1.09691 -0.01134  0.99195  0.098055  0.028432  0.000000     3.449
   2.17845  1.11994 -0.01300  0.97951  0.093504  0.030383  0.000000     3.077
   2.20544  1.14688 -0.01466  0.96860  0.088153  0.032102  0.000000     2.746
   2.23698  1.17838 -0.01631  0.95916  0.082123  0.033579  0.000000     2.446
   2.27386  1.21522 -0.01788  0.95201  0.075575  0.034681  0.000000     2.179
   2.31695  1.25829 -0.01933  0.94781  0.068780  0.035309  0.000000     1.948
   2.36732  1.30865 -0.02056  0.94692  0.062085  0.035437  0.000000     1.752
   2.42619  1.36751 -0.02148  0.94915  0.055853  0.035132  0.000000     1.590
   2.49501  1.43632 -0.02197  0.95380  0.050366  0.034533  0.000000     1.458
   2.57543  1.51675 -0.02186  0.95980  0.045761  0.033803  0.000000     1.354
   2.66944  1.61075 -0.02097  0.96615  0.042037  0.033073  0.000000     1.271
   2.77931  1.72060 -0.01907  0.97215  0.039093  0.032416  0.000000     1.206
   2.90773  1.84898 -0.01588  0.97749  0.036799  0.031857  0.000000     1.155
   3.05782  1.99900 -0.01108  0.98656  0.034485  0.030948  0.000000     1.114
