BlendedAirfoil                                  
 Alfa =   5.40000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.08137
   0.99360  0.00192 -0.08440
   0.98272  0.00530 -0.09030
   0.97032  0.00914 -0.09737
   0.95680  0.01317 -0.10552
   0.94246  0.01720 -0.11468
   0.92739  0.02118 -0.12490
   0.91167  0.02516 -0.13623
   0.89549  0.02915 -0.14865
   0.87905  0.03313 -0.16215
   0.86245  0.03708 -0.17674
   0.84577  0.04099 -0.19250
   0.82904  0.04484 -0.20956
   0.81229  0.04864 -0.22804
   0.79553  0.05238 -0.24817
   0.77875  0.05606 -0.27019
   0.76200  0.05967 -0.29433
   0.74535  0.06319 -0.32091
   0.72877  0.06660 -0.35043
   0.71222  0.06990 -0.38382
   0.69568  0.07308 -0.42291
   0.67915  0.07616 -0.46979
   0.66266  0.07911 -0.53061
   0.64620  0.08193 -0.57063
   0.62976  0.08462 -0.57085
   0.61329  0.08718 -0.57098
   0.59681  0.08962 -0.57106
   0.58038  0.09191 -0.57110
   0.56400  0.09406 -0.57114
   0.54760  0.09605 -0.57121
   0.53117  0.09790 -0.57132
   0.51477  0.09961 -0.57150
   0.49845  0.10115 -0.57181
   0.48218  0.10252 -0.57233
   0.46588  0.10371 -0.57315
   0.44957  0.10475 -0.57435
   0.43329  0.10561 -0.57608
   0.41711  0.10630 -0.57853
   0.40098  0.10679 -0.58202
   0.38489  0.10708 -0.58684
   0.36879  0.10718 -0.59350
   0.35270  0.10708 -0.60257
   0.33674  0.10680 -0.61463
   0.32097  0.10629 -0.63022
   0.30526  0.10554 -0.64922
   0.28945  0.10454 -0.67193
   0.27369  0.10335 -0.69870
   0.25820  0.10195 -0.72771
   0.24291  0.10027 -0.75551
   0.22758  0.09831 -0.78082
   0.21226  0.09610 -0.80492
   0.19713  0.09366 -0.82638
   0.18221  0.09095 -0.84400
   0.16741  0.08797 -0.85803
   0.15275  0.08473 -0.87138
   0.13836  0.08125 -0.88323
   0.12444  0.07757 -0.89409
   0.11101  0.07364 -0.89778
   0.09797  0.06946 -0.89740
   0.08560  0.06517 -0.90354
   0.07425  0.06087 -0.90359
   0.06387  0.05649 -0.88561
   0.05444  0.05215 -0.86939
   0.04611  0.04801 -0.86552
   0.03891  0.04412 -0.85528
   0.03273  0.04046 -0.83265
   0.02743  0.03701 -0.80731
   0.02288  0.03375 -0.76241
   0.01898  0.03066 -0.71456
   0.01561  0.02774 -0.65695
   0.01272  0.02495 -0.58537
   0.01024  0.02228 -0.49840
   0.00811  0.01971 -0.40717
   0.00630  0.01724 -0.29111
   0.00476  0.01485 -0.16882
   0.00350  0.01255 -0.04028
   0.00246  0.01033  0.09612
   0.00163  0.00819  0.24734
   0.00098  0.00612  0.37166
   0.00048  0.00410  0.49894
   0.00015  0.00214  0.59809
   0.00001  0.00024  0.72439
   0.00012 -0.00161  0.85173
   0.00052 -0.00343  0.94130
   0.00123 -0.00524  0.99371
   0.00223 -0.00703  0.99520
   0.00354 -0.00879  0.95874
   0.00514 -0.01048  0.89873
   0.00705 -0.01212  0.83293
   0.00924 -0.01371  0.76922
   0.01171 -0.01530  0.70547
   0.01450 -0.01689  0.64283
   0.01766 -0.01852  0.58291
   0.02125 -0.02021  0.52764
   0.02534 -0.02197  0.46580
   0.03002 -0.02380  0.40765
   0.03539 -0.02569  0.34790
   0.04158 -0.02763  0.29406
   0.04875 -0.02960  0.24222
   0.05710 -0.03158  0.20209
   0.06678 -0.03358  0.16629
   0.07781 -0.03556  0.13334
   0.09010 -0.03747  0.10467
   0.10359 -0.03926  0.08092
   0.11806 -0.04096  0.05973
   0.13314 -0.04249  0.03721
   0.14862 -0.04385  0.01722
   0.16445 -0.04503  0.00087
   0.18059 -0.04604 -0.01237
   0.19691 -0.04691 -0.02676
   0.21328 -0.04763 -0.03929
   0.22971 -0.04819 -0.05072
   0.24629 -0.04860 -0.05963
   0.26296 -0.04890 -0.06879
   0.27961 -0.04908 -0.07830
   0.29624 -0.04912 -0.08595
   0.31291 -0.04903 -0.09272
   0.32963 -0.04882 -0.09873
   0.34633 -0.04849 -0.10425
   0.36298 -0.04803 -0.10931
   0.37961 -0.04745 -0.11284
   0.39623 -0.04673 -0.11516
   0.41285 -0.04588 -0.11638
   0.42943 -0.04489 -0.11632
   0.44597 -0.04378 -0.11494
   0.46247 -0.04253 -0.11195
   0.47892 -0.04112 -0.10703
   0.49532 -0.03957 -0.10001
   0.51176 -0.03785 -0.09095
   0.52831 -0.03597 -0.08004
   0.54506 -0.03395 -0.06840
   0.56199 -0.03181 -0.05667
   0.57906 -0.02959 -0.04531
   0.59626 -0.02732 -0.03447
   0.61355 -0.02500 -0.02433
   0.63090 -0.02268 -0.01489
   0.64824 -0.02037 -0.00612
   0.66552 -0.01809  0.00204
   0.68272 -0.01585  0.00965
   0.69982 -0.01367  0.01677
   0.71684 -0.01156  0.02347
   0.73379 -0.00953  0.02982
   0.75067 -0.00760  0.03587
   0.76746 -0.00576  0.04163
   0.78418 -0.00404  0.04715
   0.80079 -0.00245  0.05241
   0.81731 -0.00100  0.05739
   0.83371  0.00030  0.06203
   0.85000  0.00143  0.06616
   0.86619  0.00238  0.06951
   0.88223  0.00314  0.07170
   0.89808  0.00370  0.07210
   0.91366  0.00404  0.06991
   0.92887  0.00415  0.06390
   0.94358  0.00401  0.05258
   0.95760  0.00361  0.03400
   0.97069  0.00296  0.00500
   0.98268  0.00205 -0.03919
   0.99348  0.00090 -0.11008
   1.00000  0.00000 -0.08137
