BlendedAirfoil                                  
 Alfa =   8.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10013
   0.99360  0.00192 -0.10245
   0.98272  0.00530 -0.10695
   0.97032  0.00914 -0.11232
   0.95680  0.01317 -0.11845
   0.94246  0.01720 -0.12531
   0.92739  0.02118 -0.13292
   0.91167  0.02516 -0.14130
   0.89549  0.02915 -0.15043
   0.87905  0.03313 -0.16027
   0.86245  0.03708 -0.17083
   0.84577  0.04099 -0.18214
   0.82904  0.04484 -0.19425
   0.81229  0.04864 -0.20724
   0.79553  0.05238 -0.22122
   0.77875  0.05606 -0.23631
   0.76200  0.05967 -0.25260
   0.74535  0.06319 -0.27018
   0.72877  0.06660 -0.28926
   0.71222  0.06990 -0.31008
   0.69568  0.07308 -0.33292
   0.67915  0.07616 -0.35807
   0.66266  0.07911 -0.38586
   0.64620  0.08193 -0.41670
   0.62976  0.08462 -0.45119
   0.61329  0.08718 -0.49017
   0.59681  0.08962 -0.53461
   0.58038  0.09191 -0.58614
   0.56400  0.09406 -0.64753
   0.54760  0.09605 -0.72402
   0.53117  0.09790 -0.82927
   0.51477  0.09961 -0.83013
   0.49845  0.10115 -0.83083
   0.48218  0.10252 -0.83148
   0.46588  0.10371 -0.83214
   0.44957  0.10475 -0.83282
   0.43329  0.10561 -0.83359
   0.41711  0.10630 -0.83453
   0.40098  0.10679 -0.83576
   0.38489  0.10708 -0.83737
   0.36879  0.10718 -0.83956
   0.35270  0.10708 -0.84249
   0.33674  0.10680 -0.84640
   0.32097  0.10629 -0.85170
   0.30526  0.10554 -0.85900
   0.28945  0.10454 -0.86887
   0.27369  0.10335 -0.88194
   0.25820  0.10195 -0.89898
   0.24291  0.10027 -0.92052
   0.22758  0.09831 -0.94626
   0.21226  0.09610 -0.97656
   0.19713  0.09366 -1.01097
   0.18221  0.09095 -1.04726
   0.16741  0.08797 -1.08398
   0.15275  0.08473 -1.12210
   0.13836  0.08125 -1.16023
   0.12444  0.07757 -1.19793
   0.11101  0.07364 -1.23238
   0.09797  0.06946 -1.26560
   0.08560  0.06517 -1.30374
   0.07425  0.06087 -1.34037
   0.06387  0.05649 -1.36367
   0.05444  0.05215 -1.39100
   0.04611  0.04801 -1.42935
   0.03891  0.04412 -1.46328
   0.03273  0.04046 -1.49034
   0.02743  0.03701 -1.50765
   0.02288  0.03375 -1.51452
   0.01898  0.03066 -1.50967
   0.01561  0.02774 -1.49522
   0.01272  0.02495 -1.46008
   0.01024  0.02228 -1.41399
   0.00811  0.01971 -1.34999
   0.00630  0.01724 -1.26448
   0.00476  0.01485 -1.15861
   0.00350  0.01255 -1.02347
   0.00246  0.01033 -0.87337
   0.00163  0.00819 -0.71693
   0.00098  0.00612 -0.56842
   0.00048  0.00410 -0.43995
   0.00015  0.00214 -0.30270
   0.00001  0.00024 -0.13359
   0.00012 -0.00161  0.08879
   0.00052 -0.00343  0.36504
   0.00123 -0.00524  0.61402
   0.00223 -0.00703  0.79603
   0.00354 -0.00879  0.91673
   0.00514 -0.01048  0.98132
   0.00705 -0.01212  1.00026
   0.00924 -0.01371  0.99172
   0.01171 -0.01530  0.96458
   0.01450 -0.01689  0.92925
   0.01766 -0.01852  0.88802
   0.02125 -0.02021  0.84018
   0.02534 -0.02197  0.78790
   0.03002 -0.02380  0.73463
   0.03539 -0.02569  0.67546
   0.04158 -0.02763  0.61722
   0.04875 -0.02960  0.56030
   0.05710 -0.03158  0.50749
   0.06678 -0.03358  0.45982
   0.07781 -0.03556  0.41231
   0.09010 -0.03747  0.36945
   0.10359 -0.03926  0.33229
   0.11806 -0.04096  0.29766
   0.13314 -0.04249  0.26366
   0.14862 -0.04385  0.23298
   0.16445 -0.04503  0.20760
   0.18059 -0.04604  0.18441
   0.19691 -0.04691  0.16258
   0.21328 -0.04763  0.14210
   0.22971 -0.04819  0.12401
   0.24629 -0.04860  0.10773
   0.26296 -0.04890  0.09238
   0.27961 -0.04908  0.07720
   0.29624 -0.04912  0.06377
   0.31291 -0.04903  0.05146
   0.32963 -0.04882  0.04007
   0.34633 -0.04849  0.02932
   0.36298 -0.04803  0.01940
   0.37961 -0.04745  0.01115
   0.39623 -0.04673  0.00386
   0.41285 -0.04588 -0.00210
   0.42943 -0.04489 -0.00699
   0.44597 -0.04378 -0.01017
   0.46247 -0.04253 -0.01206
   0.47892 -0.04112 -0.01162
   0.49532 -0.03957 -0.00951
   0.51176 -0.03785 -0.00439
   0.52831 -0.03597  0.00279
   0.54506 -0.03395  0.01135
   0.56199 -0.03181  0.02056
   0.57906 -0.02959  0.02997
   0.59626 -0.02732  0.03934
   0.61355 -0.02500  0.04846
   0.63090 -0.02268  0.05719
   0.64824 -0.02037  0.06545
   0.66552 -0.01809  0.07328
   0.68272 -0.01585  0.08069
   0.69982 -0.01367  0.08759
   0.71684 -0.01156  0.09403
   0.73379 -0.00953  0.09997
   0.75067 -0.00760  0.10545
   0.76746 -0.00576  0.11042
   0.78418 -0.00404  0.11482
   0.80079 -0.00245  0.11860
   0.81731 -0.00100  0.12162
   0.83371  0.00030  0.12369
   0.85000  0.00143  0.12460
   0.86619  0.00238  0.12401
   0.88223  0.00314  0.12163
   0.89808  0.00370  0.11692
   0.91366  0.00404  0.10922
   0.92887  0.00415  0.09735
   0.94358  0.00401  0.07997
   0.95760  0.00361  0.05521
   0.97069  0.00296  0.01947
   0.98268  0.00205 -0.03310
   0.99348  0.00090 -0.11932
   1.00000  0.00000 -0.10013
