BlendedAirfoil                                  
 Alfa =   3.70000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04885
   0.99360  0.00192 -0.05238
   0.98272  0.00530 -0.05931
   0.97032  0.00914 -0.06768
   0.95680  0.01317 -0.07740
   0.94246  0.01720 -0.08841
   0.92739  0.02118 -0.10078
   0.91167  0.02516 -0.11461
   0.89549  0.02915 -0.12992
   0.87905  0.03313 -0.14671
   0.86245  0.03708 -0.16508
   0.84577  0.04099 -0.18519
   0.82904  0.04484 -0.20726
   0.81229  0.04864 -0.23161
   0.79553  0.05238 -0.25871
   0.77875  0.05606 -0.28937
   0.76200  0.05967 -0.32510
   0.74535  0.06319 -0.36764
   0.72877  0.06660 -0.42244
   0.71222  0.06990 -0.45844
   0.69568  0.07308 -0.45861
   0.67915  0.07616 -0.45871
   0.66266  0.07911 -0.45875
   0.64620  0.08193 -0.45877
   0.62976  0.08462 -0.45877
   0.61329  0.08718 -0.45879
   0.59681  0.08962 -0.45884
   0.58038  0.09191 -0.45892
   0.56400  0.09406 -0.45911
   0.54760  0.09605 -0.45945
   0.53117  0.09790 -0.45999
   0.51477  0.09961 -0.46077
   0.49845  0.10115 -0.46194
   0.48218  0.10252 -0.46363
   0.46588  0.10371 -0.46603
   0.44957  0.10475 -0.46935
   0.43329  0.10561 -0.47388
   0.41711  0.10630 -0.48002
   0.40098  0.10679 -0.48826
   0.38489  0.10708 -0.49912
   0.36879  0.10718 -0.51305
   0.35270  0.10708 -0.52990
   0.33674  0.10680 -0.54992
   0.32097  0.10629 -0.57311
   0.30526  0.10554 -0.59765
   0.28945  0.10454 -0.62217
   0.27369  0.10335 -0.64677
   0.25820  0.10195 -0.66993
   0.24291  0.10027 -0.68702
   0.22758  0.09831 -0.69944
   0.21226  0.09610 -0.71062
   0.19713  0.09366 -0.72004
   0.18221  0.09095 -0.72331
   0.16741  0.08797 -0.72414
   0.15275  0.08473 -0.72391
   0.13836  0.08125 -0.72226
   0.12444  0.07757 -0.71887
   0.11101  0.07364 -0.70722
   0.09797  0.06946 -0.69058
   0.08560  0.06517 -0.67879
   0.07425  0.06087 -0.66063
   0.06387  0.05649 -0.62264
   0.05444  0.05215 -0.58779
   0.04611  0.04801 -0.55993
   0.03891  0.04412 -0.52899
   0.03273  0.04046 -0.48541
   0.02743  0.03701 -0.43593
   0.02288  0.03375 -0.37560
   0.01898  0.03066 -0.30989
   0.01561  0.02774 -0.23237
   0.01272  0.02495 -0.14687
   0.01024  0.02228 -0.05197
   0.00811  0.01971  0.04930
   0.00630  0.01724  0.16298
   0.00476  0.01485  0.27846
   0.00350  0.01255  0.39424
   0.00246  0.01033  0.51987
   0.00163  0.00819  0.63088
   0.00098  0.00612  0.73601
   0.00048  0.00410  0.81771
   0.00015  0.00214  0.90058
   0.00001  0.00024  0.96346
   0.00012 -0.00161  0.99661
   0.00052 -0.00343  0.98995
   0.00123 -0.00524  0.94124
   0.00223 -0.00703  0.85465
   0.00354 -0.00879  0.75074
   0.00514 -0.01048  0.64849
   0.00705 -0.01212  0.56193
   0.00924 -0.01371  0.49368
   0.01171 -0.01530  0.42546
   0.01450 -0.01689  0.36564
   0.01766 -0.01852  0.31112
   0.02125 -0.02021  0.25838
   0.02534 -0.02197  0.20318
   0.03002 -0.02380  0.15208
   0.03539 -0.02569  0.10068
   0.04158 -0.02763  0.05275
   0.04875 -0.02960  0.01306
   0.05710 -0.03158 -0.01477
   0.06678 -0.03358 -0.03804
   0.07781 -0.03556 -0.05822
   0.09010 -0.03747 -0.07385
   0.10359 -0.03926 -0.08586
   0.11806 -0.04096 -0.09762
   0.13314 -0.04249 -0.11096
   0.14862 -0.04385 -0.12190
   0.16445 -0.04503 -0.13057
   0.18059 -0.04604 -0.13736
   0.19691 -0.04691 -0.14512
   0.21328 -0.04763 -0.15257
   0.22971 -0.04819 -0.15814
   0.24629 -0.04860 -0.16261
   0.26296 -0.04890 -0.16673
   0.27961 -0.04908 -0.17197
   0.29624 -0.04912 -0.17556
   0.31291 -0.04903 -0.17799
   0.32963 -0.04882 -0.18028
   0.34633 -0.04849 -0.18217
   0.36298 -0.04803 -0.18340
   0.37961 -0.04745 -0.18298
   0.39623 -0.04673 -0.18176
   0.41285 -0.04588 -0.17911
   0.42943 -0.04489 -0.17556
   0.44597 -0.04378 -0.17006
   0.46247 -0.04253 -0.16366
   0.47892 -0.04112 -0.15505
   0.49532 -0.03957 -0.14470
   0.51176 -0.03785 -0.13282
   0.52831 -0.03597 -0.12002
   0.54506 -0.03395 -0.10728
   0.56199 -0.03181 -0.09533
   0.57906 -0.02959 -0.08441
   0.59626 -0.02732 -0.07459
   0.61355 -0.02500 -0.06575
   0.63090 -0.02268 -0.05770
   0.64824 -0.02037 -0.05029
   0.66552 -0.01809 -0.04353
   0.68272 -0.01585 -0.03737
   0.69982 -0.01367 -0.03171
   0.71684 -0.01156 -0.02645
   0.73379 -0.00953 -0.02150
   0.75067 -0.00760 -0.01681
   0.76746 -0.00576 -0.01230
   0.78418 -0.00404 -0.00793
   0.80079 -0.00245 -0.00364
   0.81731 -0.00100  0.00059
   0.83371  0.00030  0.00481
   0.85000  0.00143  0.00904
   0.86619  0.00238  0.01328
   0.88223  0.00314  0.01749
   0.89808  0.00370  0.02163
   0.91366  0.00404  0.02545
   0.92887  0.00415  0.02791
   0.94358  0.00401  0.02719
   0.95760  0.00361  0.02076
   0.97069  0.00296  0.00540
   0.98268  0.00205 -0.02284
   0.99348  0.00090 -0.07009
   1.00000  0.00000 -0.04885
