#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   2.08127  1.02321 -0.00389  1.02779  0.109391  0.021893  0.000000     4.997
   2.09186  1.03371 -0.00526  1.02261  0.107087  0.022665  0.000000     4.725
   2.10423  1.04600 -0.00670  1.01631  0.104500  0.023605  0.000000     4.427
   2.11869  1.06038 -0.00822  1.00852  0.101537  0.024770  0.000000     4.099
   2.13560  1.07721 -0.00981  0.99866  0.098130  0.026252  0.000000     3.738
   2.15535  1.09689 -0.01146  0.98619  0.094223  0.028146  0.000000     3.348
   2.17845  1.11992 -0.01315  0.97457  0.089549  0.029925  0.000000     2.992
   2.20544  1.14686 -0.01488  0.96414  0.084147  0.031521  0.000000     2.670
   2.23698  1.17836 -0.01659  0.95537  0.078121  0.032851  0.000000     2.378
   2.27386  1.21519 -0.01826  0.94905  0.071651  0.033790  0.000000     2.120
   2.31695  1.25826 -0.01982  0.94580  0.065021  0.034258  0.000000     1.898
   2.36732  1.30861 -0.02121  0.94586  0.058580  0.034250  0.000000     1.710
   2.42619  1.36747 -0.02232  0.94892  0.052668  0.033850  0.000000     1.556
   2.49501  1.43628 -0.02304  0.95416  0.047528  0.033206  0.000000     1.431
   2.57543  1.51671 -0.02322  0.96049  0.043260  0.032472  0.000000     1.332
   2.66944  1.61071 -0.02270  0.96695  0.039832  0.031762  0.000000     1.254
   2.77931  1.72057 -0.02125  0.97294  0.037136  0.031137  0.000000     1.193
   2.90773  1.84896 -0.01862  0.97819  0.035043  0.030611  0.000000     1.145
   3.05782  1.99900 -0.01450  0.98675  0.032963  0.029788  0.000000     1.107
