BlendedAirfoil                                  
 Alfa =   8.25000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.12293
   0.99360  0.00192 -0.12522
   0.98272  0.00530 -0.12962
   0.97032  0.00914 -0.13484
   0.95680  0.01317 -0.14080
   0.94246  0.01720 -0.14743
   0.92739  0.02118 -0.15475
   0.91167  0.02516 -0.16279
   0.89549  0.02915 -0.17151
   0.87905  0.03313 -0.18087
   0.86245  0.03708 -0.19086
   0.84577  0.04099 -0.20151
   0.82904  0.04484 -0.21286
   0.81229  0.04864 -0.22497
   0.79553  0.05238 -0.23794
   0.77875  0.05606 -0.25185
   0.76200  0.05967 -0.26678
   0.74535  0.06319 -0.28280
   0.72877  0.06660 -0.30007
   0.71222  0.06990 -0.31879
   0.69568  0.07308 -0.33919
   0.67915  0.07616 -0.36150
   0.66266  0.07911 -0.38598
   0.64620  0.08193 -0.41295
   0.62976  0.08462 -0.44288
   0.61329  0.08718 -0.47639
   0.59681  0.08962 -0.51421
   0.58038  0.09191 -0.55737
   0.56400  0.09406 -0.60794
   0.54760  0.09605 -0.66884
   0.53117  0.09790 -0.74810
   0.51477  0.09961 -0.79935
   0.49845  0.10115 -0.79990
   0.48218  0.10252 -0.80038
   0.46588  0.10371 -0.80082
   0.44957  0.10475 -0.80127
   0.43329  0.10561 -0.80177
   0.41711  0.10630 -0.80239
   0.40098  0.10679 -0.80323
   0.38489  0.10708 -0.80436
   0.36879  0.10718 -0.80596
   0.35270  0.10708 -0.80816
   0.33674  0.10680 -0.81116
   0.32097  0.10629 -0.81533
   0.30526  0.10554 -0.82121
   0.28945  0.10454 -0.82934
   0.27369  0.10335 -0.84028
   0.25820  0.10195 -0.85489
   0.24291  0.10027 -0.87403
   0.22758  0.09831 -0.89792
   0.21226  0.09610 -0.92631
   0.19713  0.09366 -0.95939
   0.18221  0.09095 -0.99555
   0.16741  0.08797 -1.03296
   0.15275  0.08473 -1.07168
   0.13836  0.08125 -1.11031
   0.12444  0.07757 -1.14964
   0.11101  0.07364 -1.18357
   0.09797  0.06946 -1.21711
   0.08560  0.06517 -1.25449
   0.07425  0.06087 -1.29124
   0.06387  0.05649 -1.31372
   0.05444  0.05215 -1.33970
   0.04611  0.04801 -1.37623
   0.03891  0.04412 -1.40797
   0.03273  0.04046 -1.43325
   0.02743  0.03701 -1.44771
   0.02288  0.03375 -1.45258
   0.01898  0.03066 -1.44407
   0.01561  0.02774 -1.42764
   0.01272  0.02495 -1.39421
   0.01024  0.02228 -1.34759
   0.00811  0.01971 -1.27763
   0.00630  0.01724 -1.19178
   0.00476  0.01485 -1.08143
   0.00350  0.01255 -0.95146
   0.00246  0.01033 -0.80462
   0.00163  0.00819 -0.64653
   0.00098  0.00612 -0.49777
   0.00048  0.00410 -0.36738
   0.00015  0.00214 -0.23067
   0.00001  0.00024 -0.06315
   0.00012 -0.00161  0.15533
   0.00052 -0.00343  0.41424
   0.00123 -0.00524  0.64932
   0.00223 -0.00703  0.82003
   0.00354 -0.00879  0.93571
   0.00514 -0.01048  0.98798
   0.00705 -0.01212  1.00016
   0.00924 -0.01371  0.98655
   0.01171 -0.01530  0.95780
   0.01450 -0.01689  0.91869
   0.01766 -0.01852  0.87598
   0.02125 -0.02021  0.82768
   0.02534 -0.02197  0.77369
   0.03002 -0.02380  0.71945
   0.03539 -0.02569  0.65947
   0.04158 -0.02763  0.60237
   0.04875 -0.02960  0.54598
   0.05710 -0.03158  0.49224
   0.06678 -0.03358  0.44475
   0.07781 -0.03556  0.39807
   0.09010 -0.03747  0.35515
   0.10359 -0.03926  0.31870
   0.11806 -0.04096  0.28471
   0.13314 -0.04249  0.25048
   0.14862 -0.04385  0.22105
   0.16445 -0.04503  0.19502
   0.18059 -0.04604  0.17271
   0.19691 -0.04691  0.15038
   0.21328 -0.04763  0.13035
   0.22971 -0.04819  0.11193
   0.24629 -0.04860  0.09589
   0.26296 -0.04890  0.08100
   0.27961 -0.04908  0.06549
   0.29624 -0.04912  0.05242
   0.31291 -0.04903  0.04016
   0.32963 -0.04882  0.02848
   0.34633 -0.04849  0.01751
   0.36298 -0.04803  0.00805
   0.37961 -0.04745 -0.00035
   0.39623 -0.04673 -0.00786
   0.41285 -0.04588 -0.01341
   0.42943 -0.04489 -0.01860
   0.44597 -0.04378 -0.02186
   0.46247 -0.04253 -0.02377
   0.47892 -0.04112 -0.02341
   0.49532 -0.03957 -0.02119
   0.51176 -0.03785 -0.01620
   0.52831 -0.03597 -0.00897
   0.54506 -0.03395 -0.00041
   0.56199 -0.03181  0.00881
   0.57906 -0.02959  0.01829
   0.59626 -0.02732  0.02766
   0.61355 -0.02500  0.03682
   0.63090 -0.02268  0.04558
   0.64824 -0.02037  0.05388
   0.66552 -0.01809  0.06172
   0.68272 -0.01585  0.06915
   0.69982 -0.01367  0.07606
   0.71684 -0.01156  0.08250
   0.73379 -0.00953  0.08842
   0.75067 -0.00760  0.09387
   0.76746 -0.00576  0.09879
   0.78418 -0.00404  0.10312
   0.80079 -0.00245  0.10681
   0.81731 -0.00100  0.10969
   0.83371  0.00030  0.11159
   0.85000  0.00143  0.11227
   0.86619  0.00238  0.11138
   0.88223  0.00314  0.10863
   0.89808  0.00370  0.10346
   0.91366  0.00404  0.09520
   0.92887  0.00415  0.08261
   0.94358  0.00401  0.06433
   0.95760  0.00361  0.03842
   0.97069  0.00296  0.00113
   0.98268  0.00205 -0.05361
   0.99348  0.00090 -0.14357
   1.00000  0.00000 -0.12293
