BlendedAirfoil                                  
 Alfa =   2.80000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03269
   0.99360  0.00192 -0.03651
   0.98272  0.00530 -0.04405
   0.97032  0.00914 -0.05321
   0.95680  0.01317 -0.06388
   0.94246  0.01720 -0.07603
   0.92739  0.02118 -0.08974
   0.91167  0.02516 -0.10515
   0.89549  0.02915 -0.12232
   0.87905  0.03313 -0.14129
   0.86245  0.03708 -0.16223
   0.84577  0.04099 -0.18538
   0.82904  0.04484 -0.21115
   0.81229  0.04864 -0.24028
   0.79553  0.05238 -0.27425
   0.77875  0.05606 -0.31490
   0.76200  0.05967 -0.36740
   0.74535  0.06319 -0.40028
   0.72877  0.06660 -0.40043
   0.71222  0.06990 -0.40052
   0.69568  0.07308 -0.40055
   0.67915  0.07616 -0.40055
   0.66266  0.07911 -0.40054
   0.64620  0.08193 -0.40053
   0.62976  0.08462 -0.40055
   0.61329  0.08718 -0.40062
   0.59681  0.08962 -0.40077
   0.58038  0.09191 -0.40102
   0.56400  0.09406 -0.40145
   0.54760  0.09605 -0.40213
   0.53117  0.09790 -0.40313
   0.51477  0.09961 -0.40455
   0.49845  0.10115 -0.40655
   0.48218  0.10252 -0.40936
   0.46588  0.10371 -0.41321
   0.44957  0.10475 -0.41842
   0.43329  0.10561 -0.42537
   0.41711  0.10630 -0.43456
   0.40098  0.10679 -0.44641
   0.38489  0.10708 -0.46102
   0.36879  0.10718 -0.47827
   0.35270  0.10708 -0.49863
   0.33674  0.10680 -0.52173
   0.32097  0.10629 -0.54552
   0.30526  0.10554 -0.56788
   0.28945  0.10454 -0.58844
   0.27369  0.10335 -0.60854
   0.25820  0.10195 -0.62555
   0.24291  0.10027 -0.63725
   0.22758  0.09831 -0.64280
   0.21226  0.09610 -0.64834
   0.19713  0.09366 -0.65100
   0.18221  0.09095 -0.64916
   0.16741  0.08797 -0.64316
   0.15275  0.08473 -0.63641
   0.13836  0.08125 -0.62886
   0.12444  0.07757 -0.61885
   0.11101  0.07364 -0.59783
   0.09797  0.06946 -0.57394
   0.08560  0.06517 -0.55510
   0.07425  0.06087 -0.52801
   0.06387  0.05649 -0.48084
   0.05444  0.05215 -0.43452
   0.04611  0.04801 -0.39890
   0.03891  0.04412 -0.35541
   0.03273  0.04046 -0.30533
   0.02743  0.03701 -0.24341
   0.02288  0.03375 -0.17484
   0.01898  0.03066 -0.10299
   0.01561  0.02774 -0.02031
   0.01272  0.02495  0.07118
   0.01024  0.02228  0.16667
   0.00811  0.01971  0.26752
   0.00630  0.01724  0.37366
   0.00476  0.01485  0.48388
