#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04024  0.00015  0.00214  0.39356  0.000341  0.000152  0.030446     2.240
   1.04215  0.00001  0.00024  0.27899  0.000319  0.000141  0.022604     2.263
   1.04400  0.00012 -0.00161  0.14178  0.000281  0.000126  0.013453     2.230
   1.04587  0.00052 -0.00343 -0.02406  0.000281  0.000126  0.002290     2.230
   1.04780  0.00123 -0.00524 -0.16458  0.000329  0.000147  0.013176     2.243
   1.04986  0.00223 -0.00703 -0.30736  0.000313  0.000142  0.026666     2.208
   1.05205  0.00354 -0.00879 -0.42718  0.000370  0.000160  0.028655     2.309
   1.05438  0.00514 -0.01048 -0.52274  0.000399  0.000178  0.034305     2.249
   1.05689  0.00705 -0.01212 -0.60291  0.000455  0.000197  0.032873     2.309
   1.05960  0.00924 -0.01371 -0.65521  0.000534  0.000227  0.029087     2.355
   1.06254  0.01171 -0.01530 -0.70306  0.000575  0.000249  0.030317     2.310
   1.06576  0.01450 -0.01689 -0.74805  0.000628  0.000270  0.029102     2.325
   1.06931  0.01766 -0.01852 -0.78792  0.000683  0.000293  0.027911     2.334
   1.07328  0.02125 -0.02021 -0.81850  0.000767  0.000323  0.024756     2.378
   1.07773  0.02534 -0.02197 -0.85260  0.000802  0.000344  0.025872     2.329
   1.08275  0.03002 -0.02380 -0.88516  0.000868  0.000370  0.024322     2.349
   1.08845  0.03539 -0.02569 -0.91438  0.000941  0.000398  0.022869     2.363
   1.09493  0.04158 -0.02763 -0.94048  0.001024  0.000431  0.021297     2.379
   1.10237  0.04875 -0.02960 -0.96369  0.001117  0.000467  0.019726     2.393
   1.11095  0.05710 -0.03158 -0.97976  0.001255  0.000514  0.016977     2.442
   1.12083  0.06678 -0.03358 -0.99254  0.001388  0.000565  0.015322     2.457
   1.13204  0.07781 -0.03556 -1.00506  0.001508  0.000615  0.014361     2.451
   1.14448  0.09010 -0.03747 -1.01466  0.001659  0.000671  0.012904     2.472
   1.15809  0.10359 -0.03926 -1.02158  0.001819  0.000730  0.011614     2.491
   1.17266  0.11806 -0.04096 -1.02890  0.001945  0.000784  0.011059     2.480
   1.18781  0.13314 -0.04249 -1.03619  0.002066  0.000836  0.010570     2.473
   1.20335  0.14862 -0.04385 -1.04266  0.002191  0.000886  0.010019     2.474
   1.21923  0.16445 -0.04503 -1.04804  0.002320  0.000935  0.009448     2.480
   1.23540  0.18059 -0.04604 -1.05193  0.002460  0.000986  0.008809     2.494
   1.25175  0.19691 -0.04691 -1.05626  0.002566  0.001032  0.008541     2.487
   1.26813  0.21328 -0.04763 -1.06039  0.002669  0.001075  0.008276     2.484
   1.28457  0.22971 -0.04819 -1.06385  0.002780  0.001118  0.007939     2.487
   1.30115  0.24629 -0.04860 -1.06637  0.002904  0.001162  0.007528     2.499
   1.31783  0.26296 -0.04890 -1.06885  0.003011  0.001204  0.007260     2.501
   1.33448  0.27961 -0.04908 -1.07208  0.003086  0.001240  0.007198     2.489
   1.35110  0.29624 -0.04912 -1.07399  0.003201  0.001281  0.006868     2.500
   1.36778  0.31291 -0.04903 -1.07580  0.003305  0.001319  0.006627     2.505
   1.38450  0.32963 -0.04882 -1.07732  0.003409  0.001358  0.006397     2.511
   1.40120  0.34633 -0.04849 -1.07853  0.003514  0.001396  0.006172     2.517
   1.41786  0.36298 -0.04803 -1.07942  0.003620  0.001434  0.005947     2.524
   1.43449  0.37961 -0.04745 -1.07985  0.003734  0.001473  0.005699     2.535
   1.45114  0.39623 -0.04673 -1.07967  0.003863  0.001514  0.005409     2.552
   1.46777  0.41285 -0.04588 -1.07886  0.004005  0.001556  0.005089     2.573
   1.48439  0.42943 -0.04489 -1.07767  0.004151  0.001600  0.004788     2.595
   1.50097  0.44597 -0.04378 -1.07574  0.004321  0.001646  0.004433     2.625
   1.51751  0.46247 -0.04253 -1.07302  0.004521  0.001696  0.004028     2.666
   1.53401  0.47892 -0.04112 -1.06947  0.004758  0.001750  0.003575     2.719
   1.55050  0.49532 -0.03957 -1.06509  0.005044  0.001809  0.003072     2.788
   1.56702  0.51176 -0.03785 -1.05971  0.005413  0.001874  0.002483     2.888
   1.58368  0.52831 -0.03597 -1.05386  0.005850  0.001943  0.001897     3.011
   1.60055  0.54506 -0.03395 -1.04784  0.006355  0.002013  0.001346     3.157
   1.61761  0.56199 -0.03181 -1.04204  0.006906  0.002081  0.000875     3.319
   1.63483  0.57906 -0.02959 -1.03663  0.007493  0.002146  0.000492     3.492
   1.65218  0.59626 -0.02732 -1.03166  0.008106  0.002207  0.000195     3.673
   1.66962  0.61355 -0.02500 -1.02713  0.008731  0.002264 -0.000026     3.856
   1.68712  0.63090 -0.02268 -1.02299  0.009352  0.002318 -0.000180     4.034
   1.70462  0.64824 -0.02037 -1.01917  0.009952  0.002370 -0.000281     4.200
   1.72205  0.66552 -0.01809 -1.01563  0.010535  0.002419 -0.000347     4.354
   1.73939  0.68272 -0.01585 -1.01235  0.011090  0.002467 -0.000387     4.495
   1.75663  0.69982 -0.01367 -1.00930  0.011598  0.002513 -0.000408     4.615
   1.77378  0.71684 -0.01156 -1.00646  0.012053  0.002557 -0.000418     4.713
   1.79085  0.73379 -0.00953 -1.00377  0.012448  0.002600 -0.000421     4.787
   1.80784  0.75067 -0.00760 -1.00120  0.012771  0.002642 -0.000419     4.833
   1.82474  0.76746 -0.00576 -0.99874  0.013023  0.002684 -0.000413     4.853
   1.84154  0.78418 -0.00404 -0.99636  0.013189  0.002724 -0.000405     4.841
   1.85823  0.80079 -0.00245 -0.99402  0.013263  0.002765 -0.000393     4.797
   1.87481  0.81731 -0.00100 -0.99173  0.013237  0.002805 -0.000377     4.719
   1.89126  0.83371  0.00030 -0.98946  0.013098  0.002845 -0.000351     4.603
   1.90759  0.85000  0.00143 -0.98722  0.012841  0.002885 -0.000311     4.451
   1.92381  0.86619  0.00238 -0.98500  0.012463  0.002924 -0.000245     4.262
   1.93987  0.88223  0.00314 -0.98282  0.011969  0.002963 -0.000138     4.040
   1.95573  0.89808  0.00370 -0.98083  0.011358  0.002998  0.000034     3.789
   1.97131  0.91366  0.00404 -0.97941  0.010638  0.003024  0.000300     3.518
   1.98653  0.92887  0.00415 -0.97920  0.009809  0.003031  0.000697     3.236
   2.00124  0.94358  0.00401 -0.98114  0.008893  0.003008  0.001265     2.956
   2.01526  0.95760  0.00361 -0.98638  0.007919  0.002944  0.002052     2.690
   2.02837  0.97069  0.00296 -0.99641  0.006904  0.002828  0.003142     2.442
   2.04040  0.98268  0.00205 -1.01308  0.005875  0.002654  0.004668     2.214
   2.05125  0.99348  0.00090 -1.03968  0.004833  0.002414  0.006944     2.002
   2.05783  1.00000  0.00000 -1.02801  0.005409  0.002547  0.005562     2.123
   2.05783  1.00010 -0.00002  1.02801  0.110188  0.018591  0.000000     5.927
   2.06446  1.00660 -0.00133  1.02447  0.105272  0.019093  0.000000     5.514
   2.07221  1.01424 -0.00260  1.02055  0.102865  0.019640  0.000000     5.238
   2.08127  1.02320 -0.00393  1.01586  0.100435  0.020292  0.000000     4.950
   2.09186  1.03369 -0.00534  1.01018  0.097848  0.021080  0.000000     4.642
   2.10423  1.04598 -0.00683  1.00320  0.094965  0.022048  0.000000     4.307
   2.11869  1.06035 -0.00841  0.99444  0.091703  0.023264  0.000000     3.942
   2.13560  1.07717 -0.01009  0.98319  0.088009  0.024835  0.000000     3.544
   2.15535  1.09685 -0.01185  0.97090  0.083722  0.026562  0.000000     3.152
   2.17845  1.11987 -0.01371  0.96025  0.078713  0.028062  0.000000     2.805
   2.20544  1.14679 -0.01563  0.95105  0.073099  0.029346  0.000000     2.491
   2.23698  1.17828 -0.01760  0.94415  0.067023  0.030290  0.000000     2.213
   2.27386  1.21509 -0.01959  0.94029  0.060730  0.030801  0.000000     1.972
   2.31695  1.25814 -0.02156  0.93989  0.054544  0.030852  0.000000     1.768
   2.36732  1.30848 -0.02346  0.94280  0.048801  0.030503  0.000000     1.600
   2.42619  1.36733 -0.02523  0.94827  0.043765  0.029886  0.000000     1.464
   2.49501  1.43612 -0.02677  0.95516  0.039563  0.029157  0.000000     1.357
   2.57543  1.51654 -0.02798  0.96238  0.036186  0.028439  0.000000     1.272
   2.66944  1.61054 -0.02873  0.96916  0.033536  0.027800  0.000000     1.206
   2.77931  1.72041 -0.02886  0.97511  0.031488  0.027264  0.000000     1.155
   2.90773  1.84883 -0.02817  0.98015  0.029922  0.026827  0.000000     1.115
   3.05782  1.99891 -0.02643  0.98738  0.028441  0.026223  0.000000     1.085
