#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.96371  0.05444  0.05215  1.33437  0.001371  0.000544  0.019476     2.522
   0.97301  0.04611  0.04801  1.32936  0.001255  0.000499  0.021350     2.515
   0.98119  0.03891  0.04412  1.32326  0.001128  0.000455  0.024644     2.477
   0.98837  0.03273  0.04046  1.31185  0.001026  0.000418  0.027522     2.453
   0.99470  0.02743  0.03701  1.29666  0.000943  0.000386  0.029844     2.445
   1.00030  0.02288  0.03375  1.27928  0.000857  0.000355  0.033388     2.416
   1.00527  0.01898  0.03066  1.25647  0.000789  0.000328  0.036019     2.405
   1.00973  0.01561  0.02774  1.23053  0.000725  0.000303  0.038786     2.394
   1.01375  0.01272  0.02495  1.19993  0.000657  0.000279  0.043403     2.354
   1.01739  0.01024  0.02228  1.16026  0.000612  0.000261  0.045189     2.350
   1.02073  0.00811  0.01971  1.11683  0.000565  0.000242  0.047902     2.333
   1.02380  0.00630  0.01724  1.06611  0.000523  0.000226  0.050285     2.314
   1.02664  0.00476  0.01485  1.00794  0.000489  0.000212  0.051328     2.305
   1.02926  0.00350  0.01255  0.94157  0.000452  0.000199  0.053587     2.269
   1.03171  0.00246  0.01033  0.86545  0.000436  0.000192  0.050740     2.276
   1.03400  0.00163  0.00819  0.78714  0.000413  0.000183  0.049664     2.256
   1.03618  0.00098  0.00612  0.70289  0.000399  0.000176  0.045484     2.265
   1.03826  0.00048  0.00410  0.61840  0.000378  0.000166  0.041682     2.280
   1.04024  0.00015  0.00214  0.52486  0.000345  0.000153  0.039633     2.255
   1.04215  0.00001  0.00024  0.41546  0.000320  0.000141  0.033424     2.268
   1.04400  0.00012 -0.00161  0.28395  0.000291  0.000130  0.026101     2.227
   1.04587  0.00052 -0.00343  0.12990  0.000293  0.000132  0.011804     2.230
   1.04780  0.00123 -0.00524 -0.02818  0.000293  0.000132  0.002562     2.230
   1.04986  0.00223 -0.00703 -0.16899  0.000336  0.000150  0.013264     2.242
   1.05205  0.00354 -0.00879 -0.30269  0.000339  0.000153  0.023925     2.223
   1.05438  0.00514 -0.01048 -0.40427  0.000411  0.000177  0.024142     2.318
   1.05689  0.00705 -0.01212 -0.49235  0.000429  0.000192  0.030506     2.232
   1.05960  0.00924 -0.01371 -0.55722  0.000520  0.000221  0.025376     2.357
   1.06254  0.01171 -0.01530 -0.61079  0.000556  0.000243  0.027798     2.287
   1.06576  0.01450 -0.01689 -0.66372  0.000604  0.000262  0.027401     2.303
   1.06931  0.01766 -0.01852 -0.70514  0.000679  0.000289  0.024880     2.346
   1.07328  0.02125 -0.02021 -0.74579  0.000721  0.000311  0.025486     2.316
   1.07773  0.02534 -0.02197 -0.78450  0.000782  0.000335  0.024357     2.331
   1.08275  0.03002 -0.02380 -0.81925  0.000850  0.000362  0.023094     2.345
   1.08845  0.03539 -0.02569 -0.85285  0.000913  0.000390  0.022436     2.343
   1.09493  0.04158 -0.02763 -0.88388  0.000991  0.000420  0.021115     2.358
   1.10237  0.04875 -0.02960 -0.91031  0.001089  0.000457  0.019312     2.382
   1.11095  0.05710 -0.03158 -0.93051  0.001216  0.000503  0.017063     2.418
   1.12083  0.06678 -0.03358 -0.94705  0.001345  0.000553  0.015450     2.434
   1.13204  0.07781 -0.03556 -0.96257  0.001466  0.000603  0.014429     2.432
   1.14448  0.09010 -0.03747 -0.97566  0.001605  0.000656  0.013181     2.445
   1.15809  0.10359 -0.03926 -0.98581  0.001758  0.000714  0.011939     2.463
   1.17266  0.11806 -0.04096 -0.99488  0.001895  0.000769  0.011158     2.464
   1.18781  0.13314 -0.04249 -1.00463  0.002003  0.000818  0.010843     2.448
   1.20335  0.14862 -0.04385 -1.01351  0.002119  0.000866  0.010347     2.447
   1.21923  0.16445 -0.04503 -1.01990  0.002263  0.000917  0.009561     2.467
   1.23540  0.18059 -0.04604 -1.02560  0.002387  0.000966  0.009068     2.471
   1.25175  0.19691 -0.04691 -1.03123  0.002493  0.001011  0.008764     2.467
   1.26813  0.21328 -0.04763 -1.03655  0.002595  0.001053  0.008489     2.465
   1.28457  0.22971 -0.04819 -1.04126  0.002700  0.001095  0.008180     2.467
   1.30115  0.24629 -0.04860 -1.04474  0.002823  0.001139  0.007742     2.480
   1.31783  0.26296 -0.04890 -1.04832  0.002923  0.001179  0.007503     2.480
   1.33448  0.27961 -0.04908 -1.05213  0.003007  0.001216  0.007372     2.473
   1.35110  0.29624 -0.04912 -1.05515  0.003108  0.001254  0.007114     2.478
   1.36778  0.31291 -0.04903 -1.05769  0.003212  0.001292  0.006850     2.485
   1.38450  0.32963 -0.04882 -1.05995  0.003313  0.001330  0.006618     2.490
   1.40120  0.34633 -0.04849 -1.06198  0.003410  0.001367  0.006414     2.494
   1.41786  0.36298 -0.04803 -1.06363  0.003510  0.001404  0.006199     2.501
   1.43449  0.37961 -0.04745 -1.06465  0.003624  0.001442  0.005933     2.513
   1.45114  0.39623 -0.04673 -1.06526  0.003740  0.001481  0.005675     2.525
   1.46777  0.41285 -0.04588 -1.06509  0.003876  0.001522  0.005355     2.546
   1.48439  0.42943 -0.04489 -1.06459  0.004010  0.001564  0.005070     2.564
   1.50097  0.44597 -0.04378 -1.06329  0.004168  0.001609  0.004724     2.591
   1.51751  0.46247 -0.04253 -1.06133  0.004344  0.001656  0.004358     2.624
   1.53401  0.47892 -0.04112 -1.05841  0.004560  0.001708  0.003917     2.670
   1.55050  0.49532 -0.03957 -1.05457  0.004820  0.001764  0.003423     2.732
   1.56702  0.51176 -0.03785 -1.04969  0.005149  0.001828  0.002853     2.817
   1.58368  0.52831 -0.03597 -1.04416  0.005539  0.001895  0.002272     2.923
   1.60055  0.54506 -0.03395 -1.03827  0.005993  0.001965  0.001710     3.050
   1.61761  0.56199 -0.03181 -1.03249  0.006476  0.002033  0.001235     3.185
   1.63483  0.57906 -0.02959 -1.02692  0.006993  0.002101  0.000831     3.329
   1.65218  0.59626 -0.02732 -1.02171  0.007525  0.002165  0.000509     3.477
   1.66962  0.61355 -0.02500 -1.01687  0.008068  0.002226  0.000257     3.625
   1.68712  0.63090 -0.02268 -1.01239  0.008606  0.002284  0.000069     3.768
   1.70462  0.64824 -0.02037 -1.00826  0.009121  0.002339 -0.000066     3.900
   1.72205  0.66552 -0.01809 -1.00443  0.009622  0.002391 -0.000163     4.023
   1.73939  0.68272 -0.01585 -1.00085  0.010097  0.002442 -0.000231     4.135
   1.75663  0.69982 -0.01367 -0.99750  0.010530  0.002491 -0.000275     4.227
   1.77378  0.71684 -0.01156 -0.99433  0.010915  0.002539 -0.000302     4.300
   1.79085  0.73379 -0.00953 -0.99133  0.011244  0.002585 -0.000315     4.350
   1.80784  0.75067 -0.00760 -0.98846  0.011511  0.002630 -0.000318     4.376
   1.82474  0.76746 -0.00576 -0.98570  0.011711  0.002675 -0.000312     4.378
   1.84154  0.78418 -0.00404 -0.98305  0.011837  0.002718 -0.000299     4.354
   1.85823  0.80079 -0.00245 -0.98048  0.011881  0.002761 -0.000275     4.302
   1.87481  0.81731 -0.00100 -0.97797  0.011835  0.002804 -0.000237     4.221
   1.89126  0.83371  0.00030 -0.97553  0.011691  0.002845 -0.000180     4.109
   1.90759  0.85000  0.00143 -0.97318  0.011444  0.002886 -0.000095     3.965
   1.92381  0.86619  0.00238 -0.97099  0.011092  0.002924  0.000031     3.793
   1.93987  0.88223  0.00314 -0.96912  0.010645  0.002957  0.000211     3.599
   1.95573  0.89808  0.00370 -0.96787  0.010102  0.002981  0.000466     3.388
   1.97131  0.91366  0.00404 -0.96767  0.009472  0.002990  0.000817     3.168
   1.98653  0.92887  0.00415 -0.96916  0.008752  0.002975  0.001298     2.942
   2.00124  0.94358  0.00401 -0.97317  0.007961  0.002929  0.001945     2.718
   2.01526  0.95760  0.00361 -0.98071  0.007120  0.002844  0.002809     2.504
   2.02837  0.97069  0.00296 -0.99321  0.006235  0.002712  0.003987     2.299
   2.04040  0.98268  0.00205 -1.01260  0.005324  0.002528  0.005645     2.106
   2.05125  0.99348  0.00090 -1.04300  0.004373  0.002278  0.008195     1.919
   2.05783  1.00000  0.00000 -1.03025  0.004918  0.002415  0.006582     2.036
   2.05783  1.00010 -0.00002  1.03025  0.111760  0.019628  0.000000     5.694
   2.06446  1.00660 -0.00132  1.02675  0.107074  0.020136  0.000000     5.317
   2.07221  1.01424 -0.00259  1.02288  0.104798  0.020690  0.000000     5.065
   2.08127  1.02320 -0.00391  1.01825  0.102500  0.021351  0.000000     4.801
   2.09186  1.03370 -0.00530  1.01265  0.100049  0.022150  0.000000     4.517
   2.10423  1.04599 -0.00677  1.00576  0.097312  0.023132  0.000000     4.207
   2.11869  1.06036 -0.00832  0.99714  0.094208  0.024367  0.000000     3.866
   2.13560  1.07719 -0.00996  0.98612  0.090682  0.025954  0.000000     3.494
   2.15535  1.09687 -0.01167  0.97443  0.086556  0.027651  0.000000     3.130
   2.17845  1.11990 -0.01345  0.96411  0.081723  0.029151  0.000000     2.803
   2.20544  1.14682 -0.01528  0.95503  0.076276  0.030464  0.000000     2.504
   2.23698  1.17832 -0.01713  0.94796  0.070334  0.031470  0.000000     2.235
   2.27386  1.21514 -0.01897  0.94361  0.064113  0.032071  0.000000     1.999
   2.31695  1.25820 -0.02076  0.94244  0.057910  0.032227  0.000000     1.797
   2.36732  1.30854 -0.02242  0.94444  0.052052  0.031973  0.000000     1.628
   2.42619  1.36740 -0.02388  0.94905  0.046821  0.031425  0.000000     1.490
   2.49501  1.43620 -0.02504  0.95528  0.042378  0.030727  0.000000     1.379
   2.57543  1.51662 -0.02578  0.96208  0.038752  0.030009  0.000000     1.291
   2.66944  1.61063 -0.02593  0.96863  0.035871  0.029352  0.000000     1.222
   2.77931  1.72050 -0.02533  0.97450  0.033622  0.028791  0.000000     1.168
   2.90773  1.84890 -0.02374  0.97954  0.031886  0.028328  0.000000     1.126
   3.05782  1.99897 -0.02090  0.98717  0.030208  0.027653  0.000000     1.092
