#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.04215  0.00001  0.00024 -0.31559  0.000309  0.000135  0.025755     2.292
   1.04400  0.00012 -0.00161 -0.46402  0.000287  0.000132  0.045036     2.179
   1.04587  0.00052 -0.00343 -0.62665  0.000289  0.000129  0.056910     2.248
   1.04780  0.00123 -0.00524 -0.75432  0.000322  0.000141  0.059152     2.289
   1.04986  0.00223 -0.00703 -0.86312  0.000348  0.000153  0.063544     2.276
   1.05205  0.00354 -0.00879 -0.95492  0.000385  0.000167  0.061726     2.306
   1.05438  0.00514 -0.01048 -1.01459  0.000448  0.000189  0.052734     2.374
   1.05689  0.00705 -0.01212 -1.05109  0.000519  0.000215  0.045458     2.411
   1.05960  0.00924 -0.01371 -1.07167  0.000604  0.000245  0.037850     2.461
   1.06254  0.01171 -0.01530 -1.08810  0.000671  0.000274  0.034826     2.454
   1.06576  0.01450 -0.01689 -1.10363  0.000736  0.000300  0.032411     2.449
   1.06931  0.01766 -0.01852 -1.11657  0.000809  0.000329  0.029460     2.461
   1.07328  0.02125 -0.02021 -1.12795  0.000882  0.000358  0.027136     2.466
   1.07773  0.02534 -0.02197 -1.14020  0.000947  0.000386  0.025894     2.454
   1.08275  0.03002 -0.02380 -1.15311  0.001013  0.000414  0.024682     2.446
   1.08845  0.03539 -0.02569 -1.16367  0.001100  0.000447  0.022495     2.464
   1.09493  0.04158 -0.02763 -1.17360  0.001186  0.000481  0.020955     2.468
   1.10237  0.04875 -0.02960 -1.17942  0.001308  0.000522  0.018365     2.505
   1.11095  0.05710 -0.03158 -1.17944  0.001472  0.000574  0.015280     2.565
   1.12083  0.06678 -0.03358 -1.17669  0.001641  0.000631  0.013125     2.602
   1.13204  0.07781 -0.03556 -1.17470  0.001784  0.000687  0.012126     2.596
   1.14448  0.09010 -0.03747 -1.17081  0.001965  0.000749  0.010640     2.623
   1.15809  0.10359 -0.03926 -1.16602  0.002152  0.000814  0.009446     2.643
   1.17266  0.11806 -0.04096 -1.16184  0.002319  0.000877  0.008733     2.644
   1.18781  0.13314 -0.04249 -1.15946  0.002449  0.000934  0.008467     2.622
   1.20335  0.14862 -0.04385 -1.15703  0.002597  0.000991  0.007973     2.621
   1.21923  0.16445 -0.04503 -1.15466  0.002746  0.001047  0.007507     2.623
   1.23540  0.18059 -0.04604 -1.15146  0.002917  0.001104  0.006896     2.642
   1.25175  0.19691 -0.04691 -1.14975  0.003031  0.001154  0.006745     2.626
   1.26813  0.21328 -0.04763 -1.14748  0.003175  0.001206  0.006376     2.633
   1.28457  0.22971 -0.04819 -1.14562  0.003301  0.001254  0.006132     2.632
   1.30115  0.24629 -0.04860 -1.14289  0.003460  0.001306  0.005711     2.650
   1.31783  0.26296 -0.04890 -1.14075  0.003587  0.001353  0.005494     2.651
   1.33448  0.27961 -0.04908 -1.13871  0.003711  0.001399  0.005291     2.653
   1.35110  0.29624 -0.04912 -1.13629  0.003853  0.001446  0.005018     2.664
   1.36778  0.31291 -0.04903 -1.13359  0.004004  0.001494  0.004725     2.680
   1.38450  0.32963 -0.04882 -1.13071  0.004159  0.001542  0.004445     2.697
   1.40120  0.34633 -0.04849 -1.12760  0.004322  0.001591  0.004159     2.717
   1.41786  0.36298 -0.04803 -1.12391  0.004515  0.001642  0.003808     2.750
   1.43449  0.37961 -0.04745 -1.11993  0.004720  0.001694  0.003462     2.786
   1.45114  0.39623 -0.04673 -1.11532  0.004969  0.001750  0.003050     2.839
   1.46777  0.41285 -0.04588 -1.11012  0.005267  0.001809  0.002587     2.911
   1.48439  0.42943 -0.04489 -1.10465  0.005599  0.001870  0.002135     2.994
   1.50097  0.44597 -0.04378 -1.09869  0.006023  0.001935  0.001617     3.113
   1.51751  0.46247 -0.04253 -1.09268  0.006525  0.002000  0.001106     3.262
   1.53401  0.47892 -0.04112 -1.08683  0.007138  0.002065  0.000607     3.457
   1.55050  0.49532 -0.03957 -1.08149  0.007885  0.002125  0.000157     3.711
   1.56702  0.51176 -0.03785 -1.07685  0.008784  0.002179 -0.000199     4.031
   1.58368  0.52831 -0.03597 -1.07282  0.009843  0.002228 -0.000425     4.418
   1.60055  0.54506 -0.03395 -1.06936  0.011017  0.002273 -0.000522     4.847
   1.61761  0.56199 -0.03181 -1.06650  0.012286  0.002312 -0.000538     5.314
   1.63483  0.57906 -0.02959 -1.06418  0.013629  0.002346 -0.000523     5.808
   1.65218  0.59626 -0.02732 -1.06228  0.015010  0.002377 -0.000499     6.316
   1.66962  0.61355 -0.02500 -1.06070  0.016410  0.002403 -0.000479     6.829
   1.68712  0.63090 -0.02268 -1.05938  0.017807  0.002427 -0.000464     7.337
   1.70462  0.64824 -0.02037 -1.05824  0.019170  0.002449 -0.000451     7.829
   1.72205  0.66552 -0.01809 -1.05724  0.020495  0.002468 -0.000442     8.302
   1.73939  0.68272 -0.01585 -1.05634  0.021765  0.002487 -0.000433     8.751
   1.75663  0.69982 -0.01367 -1.05552  0.022957  0.002505 -0.000427     9.164
   1.77378  0.71684 -0.01156 -1.05475  0.024063  0.002523 -0.000421     9.538
   1.79085  0.73379 -0.00953 -1.05400  0.025070  0.002540 -0.000415     9.868
   1.80784  0.75067 -0.00760 -1.05328  0.025975  0.002558 -0.000411    10.153
   1.82474  0.76746 -0.00576 -1.05255  0.026760  0.002577 -0.000406    10.384
   1.84154  0.78418 -0.00404 -1.05182  0.027420  0.002596 -0.000402    10.561
   1.85823  0.80079 -0.00245 -1.05107  0.027939  0.002617 -0.000398    10.677
   1.87481  0.81731 -0.00100 -1.05030  0.028310  0.002638 -0.000394    10.730
   1.89126  0.83371  0.00030 -1.04948  0.028512  0.002662 -0.000391    10.712
   1.90759  0.85000  0.00143 -1.04862  0.028540  0.002686 -0.000387    10.624
   1.92381  0.86619  0.00238 -1.04770  0.028380  0.002713 -0.000384    10.460
   1.93987  0.88223  0.00314 -1.04672  0.028033  0.002742 -0.000380    10.224
   1.95573  0.89808  0.00370 -1.04567  0.027487  0.002773 -0.000377     9.913
   1.97131  0.91366  0.00404 -1.04453  0.026735  0.002806 -0.000375     9.528
   1.98653  0.92887  0.00415 -1.04330  0.025767  0.002841 -0.000372     9.071
   2.00124  0.94358  0.00401 -1.04198  0.024594  0.002877 -0.000371     8.547
   2.01526  0.95760  0.00361 -1.04057  0.023241  0.002915 -0.000371     7.972
   2.02837  0.97069  0.00296 -1.03910  0.021741  0.002953 -0.000373     7.363
   2.04040  0.98268  0.00205 -1.03220  0.020242  0.003132 -0.000231     6.463
   2.05125  0.99348  0.00090 -1.01693  0.018926  0.003523 -0.000211     5.372
   2.05783  1.00000  0.00000 -1.00874  0.019827  0.003737 -0.000206     5.305
   2.05783  1.00010 -0.00002  1.00874  0.101106  0.015506  0.000000     6.520
   2.06446  1.00660 -0.00133  1.00348  0.094520  0.016184  0.000000     5.841
   2.07221  1.01423 -0.00264  0.99752  0.091210  0.016934  0.000000     5.386
   2.08127  1.02319 -0.00403  0.99029  0.087884  0.017839  0.000000     4.926
   2.09186  1.03367 -0.00551  0.98138  0.084385  0.018951  0.000000     4.453
   2.10423  1.04594 -0.00712  0.97010  0.080573  0.020360  0.000000     3.957
   2.11869  1.06029 -0.00886  0.95555  0.076385  0.022191  0.000000     3.442
   2.13560  1.07709 -0.01074  0.94190  0.071539  0.023920  0.000000     2.991
   2.15535  1.09674 -0.01278  0.93030  0.066058  0.025384  0.000000     2.602
   2.17845  1.11973 -0.01499  0.92151  0.060086  0.026476  0.000000     2.269
   2.20544  1.14662 -0.01737  0.91657  0.053857  0.027071  0.000000     1.989
   2.23698  1.17806 -0.01994  0.91616  0.047705  0.027118  0.000000     1.759
   2.27386  1.21483 -0.02268  0.92027  0.041998  0.026676  0.000000     1.574
   2.31695  1.25782 -0.02562  0.92800  0.037038  0.025906  0.000000     1.430
   2.36732  1.30810 -0.02873  0.93780  0.032972  0.025005  0.000000     1.319
   2.42619  1.36688 -0.03203  0.94805  0.029783  0.024130  0.000000     1.234
   2.49501  1.43560 -0.03549  0.95764  0.027354  0.023365  0.000000     1.171
   2.57543  1.51595 -0.03909  0.96603  0.025534  0.022733  0.000000     1.123
   2.66944  1.60988 -0.04282  0.97309  0.024184  0.022224  0.000000     1.088
   2.77931  1.71968 -0.04665  0.97889  0.023193  0.021822  0.000000     1.063
   2.90773  1.84804 -0.05052  0.98356  0.022468  0.021507  0.000000     1.045
   3.05782  1.99809 -0.05439  0.98862  0.021849  0.021175  0.000000     1.032
