BlendedAirfoil                                  
 Alfa =   3.25000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04036
   0.99360  0.00192 -0.04402
   0.98272  0.00530 -0.05124
   0.97032  0.00914 -0.06000
   0.95680  0.01317 -0.07017
   0.94246  0.01720 -0.08172
   0.92739  0.02118 -0.09473
   0.91167  0.02516 -0.10931
   0.89549  0.02915 -0.12550
   0.87905  0.03313 -0.14332
   0.86245  0.03708 -0.16289
   0.84577  0.04099 -0.18441
   0.82904  0.04484 -0.20818
   0.81229  0.04864 -0.23460
   0.79553  0.05238 -0.26449
   0.77875  0.05606 -0.29939
   0.76200  0.05967 -0.34106
   0.74535  0.06319 -0.39476
   0.72877  0.06660 -0.42881
   0.71222  0.06990 -0.42898
   0.69568  0.07308 -0.42906
   0.67915  0.07616 -0.42911
   0.66266  0.07911 -0.42911
   0.64620  0.08193 -0.42910
   0.62976  0.08462 -0.42910
   0.61329  0.08718 -0.42914
   0.59681  0.08962 -0.42922
   0.58038  0.09191 -0.42938
   0.56400  0.09406 -0.42968
   0.54760  0.09605 -0.43016
   0.53117  0.09790 -0.43091
   0.51477  0.09961 -0.43197
   0.49845  0.10115 -0.43351
   0.48218  0.10252 -0.43571
   0.46588  0.10371 -0.43878
   0.44957  0.10475 -0.44296
   0.43329  0.10561 -0.44861
   0.41711  0.10630 -0.45618
   0.40098  0.10679 -0.46617
   0.38489  0.10708 -0.47901
   0.36879  0.10718 -0.49471
   0.35270  0.10708 -0.51332
   0.33674  0.10680 -0.53520
   0.32097  0.10629 -0.55926
   0.30526  0.10554 -0.58305
   0.28945  0.10454 -0.60584
   0.27369  0.10335 -0.62813
   0.25820  0.10195 -0.64840
   0.24291  0.10027 -0.66285
   0.22758  0.09831 -0.67146
   0.21226  0.09610 -0.68007
   0.19713  0.09366 -0.68565
   0.18221  0.09095 -0.68643
   0.16741  0.08797 -0.68375
   0.15275  0.08473 -0.68066
   0.13836  0.08125 -0.67505
   0.12444  0.07757 -0.66882
   0.11101  0.07364 -0.65272
   0.09797  0.06946 -0.63198
   0.08560  0.06517 -0.61608
   0.07425  0.06087 -0.59420
   0.06387  0.05649 -0.55055
   0.05444  0.05215 -0.51075
   0.04611  0.04801 -0.47981
   0.03891  0.04412 -0.44093
   0.03273  0.04046 -0.39442
   0.02743  0.03701 -0.33755
   0.02288  0.03375 -0.27413
   0.01898  0.03066 -0.20186
   0.01561  0.02774 -0.12345
   0.01272  0.02495 -0.03378
   0.01024  0.02228  0.05890
   0.00811  0.01971  0.15989
   0.00630  0.01724  0.27288
   0.00476  0.01485  0.38524
   0.00350  0.01255  0.49864
   0.00246  0.01033  0.61041
   0.00163  0.00819  0.71728
   0.00098  0.00612  0.80688
   0.00048  0.00410  0.88300
   0.00015  0.00214  0.94885
   0.00001  0.00024  0.99048
   0.00012 -0.00161  0.99951
   0.00052 -0.00343  0.96358
   0.00123 -0.00524  0.88329
   0.00223 -0.00703  0.78499
   0.00354 -0.00879  0.66183
   0.00514 -0.01048  0.55519
   0.00705 -0.01212  0.46588
   0.00924 -0.01371  0.39467
   0.01171 -0.01530  0.32958
   0.01450 -0.01689  0.27164
   0.01766 -0.01852  0.22286
   0.02125 -0.02021  0.17129
   0.02534 -0.02197  0.12167
   0.03002 -0.02380  0.07119
   0.03539 -0.02569  0.02353
   0.04158 -0.02763 -0.01955
   0.04875 -0.02960 -0.05612
   0.05710 -0.03158 -0.08034
   0.06678 -0.03358 -0.09710
   0.07781 -0.03556 -0.11494
   0.09010 -0.03747 -0.12701
   0.10359 -0.03926 -0.13464
   0.11806 -0.04096 -0.14361
   0.13314 -0.04249 -0.15352
   0.14862 -0.04385 -0.16174
   0.16445 -0.04503 -0.16907
   0.18059 -0.04604 -0.17302
   0.19691 -0.04691 -0.17923
   0.21328 -0.04763 -0.18427
   0.22971 -0.04819 -0.18903
   0.24629 -0.04860 -0.19186
   0.26296 -0.04890 -0.19487
   0.27961 -0.04908 -0.19833
   0.29624 -0.04912 -0.20059
   0.31291 -0.04903 -0.20209
