BlendedAirfoil                                  
 Alfa =   5.00000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07403
   0.99360  0.00192 -0.07717
   0.98272  0.00530 -0.08330
   0.97032  0.00914 -0.09067
   0.95680  0.01317 -0.09917
   0.94246  0.01720 -0.10875
   0.92739  0.02118 -0.11944
   0.91167  0.02516 -0.13133
   0.89549  0.02915 -0.14438
   0.87905  0.03313 -0.15859
   0.86245  0.03708 -0.17399
   0.84577  0.04099 -0.19067
   0.82904  0.04484 -0.20877
   0.81229  0.04864 -0.22845
   0.79553  0.05238 -0.24996
   0.77875  0.05606 -0.27359
   0.76200  0.05967 -0.29966
   0.74535  0.06319 -0.32856
   0.72877  0.06660 -0.36113
   0.71222  0.06990 -0.39917
   0.69568  0.07308 -0.44471
   0.67915  0.07616 -0.50367
   0.66266  0.07911 -0.54407
   0.64620  0.08193 -0.54427
   0.62976  0.08462 -0.54439
   0.61329  0.08718 -0.54447
   0.59681  0.08962 -0.54451
   0.58038  0.09191 -0.54453
   0.56400  0.09406 -0.54457
   0.54760  0.09605 -0.54466
   0.53117  0.09790 -0.54483
   0.51477  0.09961 -0.54509
   0.49845  0.10115 -0.54553
   0.48218  0.10252 -0.54624
   0.46588  0.10371 -0.54732
   0.44957  0.10475 -0.54887
   0.43329  0.10561 -0.55107
   0.41711  0.10630 -0.55417
   0.40098  0.10679 -0.55851
   0.38489  0.10708 -0.56443
   0.36879  0.10718 -0.57256
   0.35270  0.10708 -0.58344
   0.33674  0.10680 -0.59762
   0.32097  0.10629 -0.61514
   0.30526  0.10554 -0.63598
   0.28945  0.10454 -0.66053
   0.27369  0.10335 -0.68808
   0.25820  0.10195 -0.71688
   0.24291  0.10027 -0.74275
   0.22758  0.09831 -0.76489
   0.21226  0.09610 -0.78618
   0.19713  0.09366 -0.80436
   0.18221  0.09095 -0.81848
   0.16741  0.08797 -0.82928
   0.15275  0.08473 -0.83942
   0.13836  0.08125 -0.84835
   0.12444  0.07757 -0.85499
   0.11101  0.07364 -0.85498
   0.09797  0.06946 -0.85127
   0.08560  0.06517 -0.85262
