#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07773  0.02534 -0.02197 -0.36863  0.000671  0.000297  0.015712     2.263
   1.08275  0.03002 -0.02380 -0.43056  0.000733  0.000322  0.016687     2.278
   1.08845  0.03539 -0.02569 -0.48863  0.000792  0.000347  0.017117     2.280
   1.09493  0.04158 -0.02763 -0.54276  0.000864  0.000377  0.017386     2.293
   1.10237  0.04875 -0.02960 -0.59201  0.000947  0.000410  0.017138     2.307
   1.11095  0.05710 -0.03158 -0.63523  0.001051  0.000451  0.016592     2.328
   1.12083  0.06678 -0.03358 -0.67338  0.001162  0.000497  0.015480     2.338
   1.13204  0.07781 -0.03556 -0.70840  0.001270  0.000543  0.014524     2.340
   1.14448  0.09010 -0.03747 -0.73961  0.001390  0.000591  0.013808     2.351
   1.15809  0.10359 -0.03926 -0.76589  0.001524  0.000643  0.013001     2.369
   1.17266  0.11806 -0.04096 -0.78951  0.001640  0.000693  0.012004     2.366
   1.18781  0.13314 -0.04249 -0.81138  0.001746  0.000739  0.011448     2.364
   1.20335  0.14862 -0.04385 -0.83102  0.001853  0.000783  0.011084     2.367
   1.21923  0.16445 -0.04503 -0.84716  0.001977  0.000830  0.010686     2.383
   1.23540  0.18059 -0.04604 -0.86084  0.002097  0.000876  0.010018     2.392
   1.25175  0.19691 -0.04691 -0.87399  0.002189  0.000918  0.009460     2.386
   1.26813  0.21328 -0.04763 -0.88612  0.002282  0.000957  0.009269     2.385
   1.28457  0.22971 -0.04819 -0.89656  0.002385  0.000997  0.009020     2.392
   1.30115  0.24629 -0.04860 -0.90565  0.002491  0.001038  0.008661     2.401
   1.31783  0.26296 -0.04890 -0.91439  0.002584  0.001075  0.008308     2.404
   1.33448  0.27961 -0.04908 -0.92280  0.002664  0.001109  0.008082     2.402
   1.35110  0.29624 -0.04912 -0.93002  0.002754  0.001145  0.007939     2.405
   1.36778  0.31291 -0.04903 -0.93654  0.002848  0.001181  0.007705     2.411
   1.38450  0.32963 -0.04882 -0.94242  0.002939  0.001216  0.007454     2.416
   1.40120  0.34633 -0.04849 -0.94814  0.003019  0.001250  0.007226     2.416
   1.41786  0.36298 -0.04803 -0.95302  0.003111  0.001285  0.007084     2.422
   1.43449  0.37961 -0.04745 -0.95731  0.003208  0.001320  0.006859     2.431
   1.45114  0.39623 -0.04673 -0.96085  0.003307  0.001356  0.006625     2.439
   1.46777  0.41285 -0.04588 -0.96372  0.003418  0.001393  0.006385     2.454
   1.48439  0.42943 -0.04489 -0.96620  0.003528  0.001429  0.006118     2.468
   1.50097  0.44597 -0.04378 -0.96772  0.003652  0.001469  0.005876     2.486
   1.51751  0.46247 -0.04253 -0.96839  0.003792  0.001512  0.005588     2.509
   1.53401  0.47892 -0.04112 -0.96800  0.003957  0.001558  0.005247     2.539
   1.55050  0.49532 -0.03957 -0.96673  0.004145  0.001608  0.004860     2.578
   1.56702  0.51176 -0.03785 -0.96407  0.004388  0.001665  0.004445     2.636
   1.58368  0.52831 -0.03597 -0.96016  0.004675  0.001729  0.003923     2.704
   1.60055  0.54506 -0.03395 -0.95564  0.004995  0.001796  0.003365     2.780
   1.61761  0.56199 -0.03181 -0.95105  0.005339  0.001863  0.002844     2.866
   1.63483  0.57906 -0.02959 -0.94620  0.005688  0.001930  0.002366     2.947
   1.65218  0.59626 -0.02732 -0.94118  0.006045  0.001999  0.001976     3.024
   1.66962  0.61355 -0.02500 -0.93645  0.006400  0.002065  0.001640     3.099
   1.68712  0.63090 -0.02268 -0.93184  0.006742  0.002130  0.001369     3.165
   1.70462  0.64824 -0.02037 -0.92732  0.007071  0.002194  0.001154     3.223
   1.72205  0.66552 -0.01809 -0.92314  0.007388  0.002257  0.000985     3.274
   1.73939  0.68272 -0.01585 -0.91917  0.007696  0.002316  0.000851     3.322
   1.75663  0.69982 -0.01367 -0.91542  0.007978  0.002375  0.000740     3.359
   1.77378  0.71684 -0.01156 -0.91172  0.008232  0.002434  0.000660     3.382
   1.79085  0.73379 -0.00953 -0.90836  0.008455  0.002489  0.000604     3.396
   1.80784  0.75067 -0.00760 -0.90514  0.008642  0.002543  0.000572     3.398
   1.82474  0.76746 -0.00576 -0.90225  0.008794  0.002593  0.000565     3.391
   1.84154  0.78418 -0.00404 -0.89954  0.008897  0.002640  0.000579     3.370
   1.85823  0.80079 -0.00245 -0.89706  0.008959  0.002686  0.000620     3.335
   1.87481  0.81731 -0.00100 -0.89499  0.008968  0.002726  0.000681     3.289
   1.89126  0.83371  0.00030 -0.89309  0.008915  0.002763  0.000770     3.227
   1.90759  0.85000  0.00143 -0.89158  0.008799  0.002795  0.000894     3.148
   1.92381  0.86619  0.00238 -0.89042  0.008619  0.002823  0.001055     3.053
   1.93987  0.88223  0.00314 -0.88989  0.008380  0.002841  0.001261     2.949
   1.95573  0.89808  0.00370 -0.89046  0.008080  0.002847  0.001518     2.839
   1.97131  0.91366  0.00404 -0.89197  0.007714  0.002838  0.001836     2.718
   1.98653  0.92887  0.00415 -0.89501  0.007277  0.002812  0.002245     2.587
   2.00124  0.94358  0.00401 -0.90011  0.006772  0.002762  0.002768     2.452
   2.01526  0.95760  0.00361 -0.90808  0.006210  0.002683  0.003447     2.315
   2.02837  0.97069  0.00296 -0.91980  0.005578  0.002568  0.004335     2.173
   2.04040  0.98268  0.00205 -0.93760  0.004879  0.002404  0.005561     2.030
   2.05125  0.99348  0.00090 -0.96534  0.004080  0.002176  0.007337     1.875
   2.05783  1.00000  0.00000 -0.96735  0.004187  0.002194  0.010266     1.908
   2.05783  1.00010 -0.00002  0.96736  0.065047  0.022640  0.000000     2.873
   2.06446  1.00660 -0.00132  0.96247  0.062476  0.023220  0.000000     2.691
   2.07221  1.01425 -0.00256  0.95720  0.061077  0.023835  0.000000     2.562
   2.08127  1.02322 -0.00383  0.95142  0.059646  0.024497  0.000000     2.435
   2.09186  1.03372 -0.00515  0.94829  0.057845  0.024794  0.000000     2.333
   2.10423  1.04602 -0.00652  0.94962  0.055773  0.024486  0.000000     2.278
   2.11869  1.06041 -0.00793  0.94718  0.053760  0.024661  0.000000     2.180
   2.13560  1.07725 -0.00939  0.94492  0.051550  0.024791  0.000000     2.079
   2.15535  1.09696 -0.01087  0.94332  0.049038  0.024821  0.000000     1.976
   2.17845  1.12000 -0.01234  0.94234  0.046348  0.024765  0.000000     1.872
   2.20544  1.14695 -0.01377  0.94241  0.043482  0.024576  0.000000     1.769
   2.23698  1.17847 -0.01511  0.94351  0.040583  0.024281  0.000000     1.671
   2.27386  1.21532 -0.01630  0.94579  0.037745  0.023883  0.000000     1.580
   2.31695  1.25841 -0.01726  0.94923  0.035051  0.023409  0.000000     1.497
   2.36732  1.30877 -0.01787  0.95348  0.032585  0.022909  0.000000     1.422
   2.42619  1.36765 -0.01802  0.95852  0.030431  0.022389  0.000000     1.359
   2.49501  1.43646 -0.01753  0.96369  0.028583  0.021894  0.000000     1.306
   2.57543  1.51687 -0.01621  0.96858  0.026990  0.021452  0.000000     1.258
   2.66944  1.61085 -0.01381  0.97312  0.025612  0.021044  0.000000     1.217
   2.77931  1.72065 -0.01004  0.97721  0.024448  0.020694  0.000000     1.181
   2.90773  1.84895 -0.00456  0.98089  0.023488  0.020398  0.000000     1.151
   3.05782  1.99886  0.00307  0.98636  0.022548  0.020049  0.000000     1.125
