BlendedAirfoil                                  
 Alfa =   4.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.05810
   0.99360  0.00192 -0.06149
   0.98272  0.00530 -0.06813
   0.97032  0.00914 -0.07615
   0.95680  0.01317 -0.08544
   0.94246  0.01720 -0.09593
   0.92739  0.02118 -0.10770
   0.91167  0.02516 -0.12082
   0.89549  0.02915 -0.13531
   0.87905  0.03313 -0.15115
   0.86245  0.03708 -0.16842
   0.84577  0.04099 -0.18725
   0.82904  0.04484 -0.20782
   0.81229  0.04864 -0.23038
   0.79553  0.05238 -0.25529
   0.77875  0.05606 -0.28303
   0.76200  0.05967 -0.31435
   0.74535  0.06319 -0.35076
   0.72877  0.06660 -0.39416
   0.71222  0.06990 -0.45021
   0.69568  0.07308 -0.48765
   0.67915  0.07616 -0.48783
   0.66266  0.07911 -0.48793
   0.64620  0.08193 -0.48798
   0.62976  0.08462 -0.48800
   0.61329  0.08718 -0.48802
   0.59681  0.08962 -0.48803
   0.58038  0.09191 -0.48807
   0.56400  0.09406 -0.48818
   0.54760  0.09605 -0.48840
   0.53117  0.09790 -0.48877
   0.51477  0.09961 -0.48932
   0.49845  0.10115 -0.49016
   0.48218  0.10252 -0.49144
   0.46588  0.10371 -0.49327
   0.44957  0.10475 -0.49587
   0.43329  0.10561 -0.49942
   0.41711  0.10630 -0.50431
   0.40098  0.10679 -0.51095
   0.38489  0.10708 -0.51988
   0.36879  0.10718 -0.53168
   0.35270  0.10708 -0.54672
   0.33674  0.10680 -0.56469
   0.32097  0.10629 -0.58606
   0.30526  0.10554 -0.61022
   0.28945  0.10454 -0.63579
   0.27369  0.10335 -0.66235
   0.25820  0.10195 -0.68783
   0.24291  0.10027 -0.70826
   0.22758  0.09831 -0.72406
   0.21226  0.09610 -0.73870
   0.19713  0.09366 -0.75084
   0.18221  0.09095 -0.75773
   0.16741  0.08797 -0.76218
   0.15275  0.08473 -0.76504
   0.13836  0.08125 -0.76705
   0.12444  0.07757 -0.76723
   0.11101  0.07364 -0.75891
   0.09797  0.06946 -0.74650
   0.08560  0.06517 -0.73918
   0.07425  0.06087 -0.72673
   0.06387  0.05649 -0.69269
   0.05444  0.05215 -0.66487
   0.04611  0.04801 -0.63988
   0.03891  0.04412 -0.61461
   0.03273  0.04046 -0.57748
   0.02743  0.03701 -0.53344
   0.02288  0.03375 -0.47717
   0.01898  0.03066 -0.41505
   0.01561  0.02774 -0.34135
   0.01272  0.02495 -0.25994
   0.01024  0.02228 -0.16606
   0.00811  0.01971 -0.06749
   0.00630  0.01724  0.04854
   0.00476  0.01485  0.16615
   0.00350  0.01255  0.28994
   0.00246  0.01033  0.41657
   0.00163  0.00819  0.53915
   0.00098  0.00612  0.64752
   0.00048  0.00410  0.74839
   0.00015  0.00214  0.84265
   0.00001  0.00024  0.91817
   0.00012 -0.00161  0.97768
   0.00052 -0.00343  1.00012
   0.00123 -0.00524  0.97462
   0.00223 -0.00703  0.91352
   0.00354 -0.00879  0.82749
   0.00514 -0.01048  0.73556
   0.00705 -0.01212  0.64987
   0.00924 -0.01371  0.57691
   0.01171 -0.01530  0.51140
   0.01450 -0.01689  0.44728
   0.01766 -0.01852  0.39151
   0.02125 -0.02021  0.33686
   0.02534 -0.02197  0.27979
   0.03002 -0.02380  0.22474
   0.03539 -0.02569  0.17080
   0.04158 -0.02763  0.12231
   0.04875 -0.02960  0.07752
   0.05710 -0.03158  0.04746
   0.06678 -0.03358  0.02022
   0.07781 -0.03556 -0.00489
   0.09010 -0.03747 -0.02429
   0.10359 -0.03926 -0.03920
   0.11806 -0.04096 -0.05352
   0.13314 -0.04249 -0.06952
   0.14862 -0.04385 -0.08340
   0.16445 -0.04503 -0.09459
   0.18059 -0.04604 -0.10286
   0.19691 -0.04691 -0.11263
   0.21328 -0.04763 -0.12126
   0.22971 -0.04819 -0.12873
   0.24629 -0.04860 -0.13443
   0.26296 -0.04890 -0.14011
   0.27961 -0.04908 -0.14620
   0.29624 -0.04912 -0.15084
   0.31291 -0.04903 -0.15487
   0.32963 -0.04882 -0.15822
   0.34633 -0.04849 -0.16141
   0.36298 -0.04803 -0.16304
   0.37961 -0.04745 -0.16432
   0.39623 -0.04673 -0.16374
   0.41285 -0.04588 -0.16233
   0.42943 -0.04489 -0.15977
   0.44597 -0.04378 -0.15564
   0.46247 -0.04253 -0.15017
   0.47892 -0.04112 -0.14251
   0.49532 -0.03957 -0.13325
   0.51176 -0.03785 -0.12204
   0.52831 -0.03597 -0.10960
   0.54506 -0.03395 -0.09701
   0.56199 -0.03181 -0.08490
   0.57906 -0.02959 -0.07361
   0.59626 -0.02732 -0.06327
   0.61355 -0.02500 -0.05389
   0.63090 -0.02268 -0.04535
   0.64824 -0.02037 -0.03751
   0.66552 -0.01809 -0.03027
   0.68272 -0.01585 -0.02355
   0.69982 -0.01367 -0.01734
   0.71684 -0.01156 -0.01154
   0.73379 -0.00953 -0.00608
   0.75067 -0.00760 -0.00089
   0.76746 -0.00576  0.00408
   0.78418 -0.00404  0.00889
   0.80079 -0.00245  0.01357
   0.81731 -0.00100  0.01816
   0.83371  0.00030  0.02269
   0.85000  0.00143  0.02714
   0.86619  0.00238  0.03153
   0.88223  0.00314  0.03582
   0.89808  0.00370  0.03964
   0.91366  0.00404  0.04225
   0.92887  0.00415  0.04236
   0.94358  0.00401  0.03818
   0.95760  0.00361  0.02742
   0.97069  0.00296  0.00702
   0.98268  0.00205 -0.02710
   0.99348  0.00090 -0.08257
   1.00000  0.00000 -0.05810
