#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06576  0.01450 -0.01689 -0.80564  0.000646  0.000276  0.029902     2.344
   1.06931  0.01766 -0.01852 -0.84008  0.000705  0.000300  0.028332     2.353
   1.07328  0.02125 -0.02021 -0.86958  0.000774  0.000327  0.026233     2.371
   1.07773  0.02534 -0.02197 -0.89989  0.000824  0.000350  0.025998     2.352
   1.08275  0.03002 -0.02380 -0.92991  0.000883  0.000375  0.025001     2.355
   1.08845  0.03539 -0.02569 -0.95533  0.000966  0.000406  0.022826     2.383
   1.09493  0.04158 -0.02763 -0.97952  0.001041  0.000437  0.021735     2.383
   1.10237  0.04875 -0.02960 -0.99873  0.001150  0.000476  0.019372     2.417
   1.11095  0.05710 -0.03158 -1.01336  0.001274  0.000521  0.017237     2.446
   1.12083  0.06678 -0.03358 -1.02408  0.001416  0.000573  0.015260     2.472
   1.13204  0.07781 -0.03556 -1.03289  0.001555  0.000627  0.013862     2.482
   1.14448  0.09010 -0.03747 -1.04075  0.001693  0.000682  0.012790     2.485
   1.15809  0.10359 -0.03926 -1.04624  0.001854  0.000741  0.011505     2.504
   1.17266  0.11806 -0.04096 -1.05140  0.001995  0.000797  0.010760     2.503
   1.18781  0.13314 -0.04249 -1.05709  0.002115  0.000849  0.010333     2.491
   1.20335  0.14862 -0.04385 -1.06215  0.002242  0.000900  0.009795     2.491
   1.21923  0.16445 -0.04503 -1.06645  0.002370  0.000950  0.009264     2.495
   1.23540  0.18059 -0.04604 -1.06936  0.002512  0.001001  0.008632     2.509
   1.25175  0.19691 -0.04691 -1.07273  0.002622  0.001047  0.008352     2.503
   1.26813  0.21328 -0.04763 -1.07587  0.002730  0.001092  0.008063     2.501
   1.28457  0.22971 -0.04819 -1.07851  0.002843  0.001135  0.007738     2.504
   1.30115  0.24629 -0.04860 -1.08071  0.002957  0.001179  0.007415     2.509
   1.31783  0.26296 -0.04890 -1.08220  0.003080  0.001223  0.007050     2.519
   1.33448  0.27961 -0.04908 -1.08442  0.003165  0.001261  0.006935     2.511
   1.35110  0.29624 -0.04912 -1.08593  0.003272  0.001301  0.006680     2.516
   1.36778  0.31291 -0.04903 -1.08704  0.003384  0.001341  0.006416     2.523
   1.38450  0.32963 -0.04882 -1.08804  0.003488  0.001380  0.006199     2.528
   1.40120  0.34633 -0.04849 -1.08879  0.003593  0.001418  0.005987     2.533
   1.41786  0.36298 -0.04803 -1.08907  0.003708  0.001458  0.005738     2.543
   1.43449  0.37961 -0.04745 -1.08886  0.003832  0.001499  0.005465     2.557
   1.45114  0.39623 -0.04673 -1.08822  0.003963  0.001540  0.005186     2.574
   1.46777  0.41285 -0.04588 -1.08679  0.004119  0.001585  0.004840     2.599
   1.48439  0.42943 -0.04489 -1.08515  0.004270  0.001629  0.004544     2.622
   1.50097  0.44597 -0.04378 -1.08261  0.004459  0.001678  0.004159     2.658
   1.51751  0.46247 -0.04253 -1.07940  0.004673  0.001729  0.003748     2.703
   1.53401  0.47892 -0.04112 -1.07531  0.004936  0.001786  0.003270     2.764
   1.55050  0.49532 -0.03957 -1.07040  0.005258  0.001847  0.002738     2.847
   1.56702  0.51176 -0.03785 -1.06478  0.005655  0.001913  0.002162     2.956
   1.58368  0.52831 -0.03597 -1.05870  0.006145  0.001983  0.001565     3.099
   1.60055  0.54506 -0.03395 -1.05268  0.006704  0.002052  0.001027     3.267
   1.61761  0.56199 -0.03181 -1.04703  0.007316  0.002119  0.000578     3.453
   1.63483  0.57906 -0.02959 -1.04186  0.007976  0.002181  0.000221     3.657
   1.65218  0.59626 -0.02732 -1.03721  0.008662  0.002239 -0.000040     3.869
   1.66962  0.61355 -0.02500 -1.03300  0.009368  0.002292 -0.000222     4.086
   1.68712  0.63090 -0.02268 -1.02915  0.010067  0.002344 -0.000336     4.295
   1.70462  0.64824 -0.02037 -1.02561  0.010751  0.002393 -0.000403     4.493
   1.72205  0.66552 -0.01809 -1.02238  0.011411  0.002440 -0.000439     4.677
   1.73939  0.68272 -0.01585 -1.01943  0.012042  0.002484 -0.000455     4.848
   1.75663  0.69982 -0.01367 -1.01672  0.012626  0.002526 -0.000459     4.998
   1.77378  0.71684 -0.01156 -1.01420  0.013150  0.002567 -0.000457     5.122
   1.79085  0.73379 -0.00953 -1.01182  0.013608  0.002607 -0.000451     5.220
   1.80784  0.75067 -0.00760 -1.00956  0.013993  0.002646 -0.000444     5.289
   1.82474  0.76746 -0.00576 -1.00739  0.014296  0.002684 -0.000438     5.326
   1.84154  0.78418 -0.00404 -1.00527  0.014508  0.002722 -0.000431     5.330
   1.85823  0.80079 -0.00245 -1.00319  0.014619  0.002760 -0.000423     5.297
   1.87481  0.81731 -0.00100 -1.00113  0.014619  0.002798 -0.000416     5.225
   1.89126  0.83371  0.00030 -0.99906  0.014496  0.002836 -0.000407     5.111
   1.90759  0.85000  0.00143 -0.99698  0.014246  0.002875 -0.000393     4.955
   1.92381  0.86619  0.00238 -0.99488  0.013858  0.002914 -0.000369     4.756
   1.93987  0.88223  0.00314 -0.99278  0.013340  0.002952 -0.000322     4.519
   1.95573  0.89808  0.00370 -0.99071  0.012686  0.002989 -0.000234     4.244
   1.97131  0.91366  0.00404 -0.98871  0.011902  0.003025 -0.000073     3.934
   1.98653  0.92887  0.00415 -0.98723  0.010986  0.003052  0.000208     3.600
   2.00124  0.94358  0.00401 -0.98717  0.009963  0.003056  0.000657     3.260
   2.01526  0.95760  0.00361 -0.98982  0.008864  0.003021  0.001325     2.934
   2.02837  0.97069  0.00296 -0.99679  0.007720  0.002933  0.002282     2.632
   2.04040  0.98268  0.00205 -1.00994  0.006568  0.002783  0.003631     2.360
   2.05125  0.99348  0.00090 -1.03184  0.005428  0.002564  0.005591     2.117
   2.05783  1.00000  0.00000 -1.02203  0.006017  0.002684  0.004483     2.242
   2.05783  1.00010 -0.00002  1.02203  0.106971  0.018184  0.000000     5.883
   2.06446  1.00660 -0.00133  1.01836  0.101858  0.018692  0.000000     5.449
   2.07221  1.01424 -0.00261  1.01431  0.099332  0.019244  0.000000     5.162
   2.08127  1.02320 -0.00395  1.00944  0.096782  0.019905  0.000000     4.862
   2.09186  1.03369 -0.00536  1.00351  0.094073  0.020706  0.000000     4.543
   2.10423  1.04597 -0.00687  0.99618  0.091070  0.021696  0.000000     4.198
   2.11869  1.06034 -0.00848  0.98690  0.087693  0.022951  0.000000     3.821
   2.13560  1.07716 -0.01019  0.97506  0.083890  0.024562  0.000000     3.415
   2.15535  1.09684 -0.01200  0.96374  0.079433  0.026107  0.000000     3.043
   2.17845  1.11985 -0.01390  0.95374  0.074331  0.027469  0.000000     2.706
   2.20544  1.14677 -0.01589  0.94545  0.068687  0.028583  0.000000     2.403
   2.23698  1.17825 -0.01795  0.93970  0.062670  0.029337  0.000000     2.136
   2.27386  1.21506 -0.02006  0.93716  0.056542  0.029657  0.000000     1.907
   2.31695  1.25810 -0.02218  0.93811  0.050629  0.029544  0.000000     1.714
   2.36732  1.30843 -0.02427  0.94220  0.045242  0.029080  0.000000     1.556
   2.42619  1.36727 -0.02627  0.94853  0.040599  0.028408  0.000000     1.429
   2.49501  1.43605 -0.02810  0.95591  0.036780  0.027674  0.000000     1.329
   2.57543  1.51646 -0.02967  0.96332  0.033740  0.026980  0.000000     1.251
   2.66944  1.61046 -0.03087  0.97010  0.031370  0.026378  0.000000     1.189
   2.77931  1.72033 -0.03156  0.97597  0.029546  0.025879  0.000000     1.142
   2.90773  1.84875 -0.03157  0.98090  0.028157  0.025475  0.000000     1.105
   3.05782  1.99884 -0.03068  0.98766  0.026865  0.024940  0.000000     1.077
