BlendedAirfoil                                  
 Alfa =   1.50000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03545
   0.99360  0.00192 -0.04010
   0.98272  0.00530 -0.04942
   0.97032  0.00914 -0.06083
   0.95680  0.01317 -0.07424
   0.94246  0.01720 -0.08965
   0.92739  0.02118 -0.10720
   0.91167  0.02516 -0.12716
   0.89549  0.02915 -0.14969
   0.87905  0.03313 -0.17501
   0.86245  0.03708 -0.20368
   0.84577  0.04099 -0.23706
   0.82904  0.04484 -0.27662
   0.81229  0.04864 -0.32686
   0.79553  0.05238 -0.36432
   0.77875  0.05606 -0.36459
   0.76200  0.05967 -0.36476
   0.74535  0.06319 -0.36486
   0.72877  0.06660 -0.36493
   0.71222  0.06990 -0.36498
   0.69568  0.07308 -0.36503
   0.67915  0.07616 -0.36510
   0.66266  0.07911 -0.36520
   0.64620  0.08193 -0.36538
   0.62976  0.08462 -0.36566
   0.61329  0.08718 -0.36611
   0.59681  0.08962 -0.36674
   0.58038  0.09191 -0.36765
   0.56400  0.09406 -0.36892
   0.54760  0.09605 -0.37071
   0.53117  0.09790 -0.37314
   0.51477  0.09961 -0.37640
   0.49845  0.10115 -0.38074
   0.48218  0.10252 -0.38651
   0.46588  0.10371 -0.39408
   0.44957  0.10475 -0.40383
   0.43329  0.10561 -0.41603
   0.41711  0.10630 -0.43047
   0.40098  0.10679 -0.44737
   0.38489  0.10708 -0.46685
   0.36879  0.10718 -0.48800
   0.35270  0.10708 -0.50987
   0.33674  0.10680 -0.53187
   0.32097  0.10629 -0.55137
   0.30526  0.10554 -0.56789
   0.28945  0.10454 -0.58132
   0.27369  0.10335 -0.59430
   0.25820  0.10195 -0.60522
   0.24291  0.10027 -0.60902
   0.22758  0.09831 -0.60776
   0.21226  0.09610 -0.60650
   0.19713  0.09366 -0.60193
   0.18221  0.09095 -0.59348
   0.16741  0.08797 -0.58133
   0.15275  0.08473 -0.56628
   0.13836  0.08125 -0.55208
   0.12444  0.07757 -0.53522
   0.11101  0.07364 -0.50666
   0.09797  0.06946 -0.47510
   0.08560  0.06517 -0.44615
   0.07425  0.06087 -0.41242
   0.06387  0.05649 -0.35520
   0.05444  0.05215 -0.30005
   0.04611  0.04801 -0.25452
   0.03891  0.04412 -0.20249
   0.03273  0.04046 -0.14308
   0.02743  0.03701 -0.07538
   0.02288  0.03375 -0.00093
   0.01898  0.03066  0.07907
   0.01561  0.02774  0.16135
   0.01272  0.02495  0.25606
   0.01024  0.02228  0.35498
   0.00811  0.01971  0.45291
   0.00630  0.01724  0.54612
   0.00476  0.01485  0.65108
   0.00350  0.01255  0.74760
   0.00246  0.01033  0.82402
   0.00163  0.00819  0.90214
   0.00098  0.00612  0.95375
   0.00048  0.00410  0.98915
   0.00015  0.00214  0.99969
   0.00001  0.00024  0.97514
   0.00012 -0.00161  0.90287
   0.00052 -0.00343  0.78024
   0.00123 -0.00524  0.63315
   0.00223 -0.00703  0.47896
   0.00354 -0.00879  0.33301
   0.00514 -0.01048  0.20692
   0.00705 -0.01212  0.12100
   0.00924 -0.01371  0.06801
   0.01171 -0.01530  0.01850
   0.01450 -0.01689 -0.02863
   0.01766 -0.01852 -0.06000
   0.02125 -0.02021 -0.10269
   0.02534 -0.02197 -0.13795
   0.03002 -0.02380 -0.17532
   0.03539 -0.02569 -0.20979
   0.04158 -0.02763 -0.24081
   0.04875 -0.02960 -0.26366
