BlendedAirfoil                                  
 Alfa =   1.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02791
   0.99360  0.00192 -0.03252
   0.98272  0.00530 -0.04177
   0.97032  0.00914 -0.05311
   0.95680  0.01317 -0.06644
   0.94246  0.01720 -0.08177
   0.92739  0.02118 -0.09925
   0.91167  0.02516 -0.11914
   0.89549  0.02915 -0.14160
   0.87905  0.03313 -0.16685
   0.86245  0.03708 -0.19533
   0.84577  0.04099 -0.22823
   0.82904  0.04484 -0.26708
   0.81229  0.04864 -0.31531
   0.79553  0.05238 -0.37255
   0.77875  0.05606 -0.37286
   0.76200  0.05967 -0.37307
   0.74535  0.06319 -0.37320
   0.72877  0.06660 -0.37329
   0.71222  0.06990 -0.37336
   0.69568  0.07308 -0.37342
   0.67915  0.07616 -0.37350
   0.66266  0.07911 -0.37361
   0.64620  0.08193 -0.37378
   0.62976  0.08462 -0.37406
   0.61329  0.08718 -0.37448
   0.59681  0.08962 -0.37508
   0.58038  0.09191 -0.37594
   0.56400  0.09406 -0.37716
   0.54760  0.09605 -0.37885
   0.53117  0.09790 -0.38117
   0.51477  0.09961 -0.38427
   0.49845  0.10115 -0.38840
   0.48218  0.10252 -0.39391
   0.46588  0.10371 -0.40115
   0.44957  0.10475 -0.41052
   0.43329  0.10561 -0.42231
   0.41711  0.10630 -0.43644
   0.40098  0.10679 -0.45293
   0.38489  0.10708 -0.47210
   0.36879  0.10718 -0.49324
   0.35270  0.10708 -0.51524
   0.33674  0.10680 -0.53764
   0.32097  0.10629 -0.55770
   0.30526  0.10554 -0.57463
   0.28945  0.10454 -0.58891
   0.27369  0.10335 -0.60270
   0.25820  0.10195 -0.61410
   0.24291  0.10027 -0.61824
   0.22758  0.09831 -0.61880
   0.21226  0.09610 -0.61694
   0.19713  0.09366 -0.61514
   0.18221  0.09095 -0.60560
   0.16741  0.08797 -0.59407
   0.15275  0.08473 -0.58199
   0.13836  0.08125 -0.56704
   0.12444  0.07757 -0.55053
   0.11101  0.07364 -0.52354
   0.09797  0.06946 -0.49223
   0.08560  0.06517 -0.46492
   0.07425  0.06087 -0.43269
   0.06387  0.05649 -0.37533
   0.05444  0.05215 -0.32558
   0.04611  0.04801 -0.27853
   0.03891  0.04412 -0.23019
   0.03273  0.04046 -0.16809
   0.02743  0.03701 -0.10314
   0.02288  0.03375 -0.02919
   0.01898  0.03066  0.05151
   0.01561  0.02774  0.13857
   0.01272  0.02495  0.22481
   0.01024  0.02228  0.32350
   0.00811  0.01971  0.41974
   0.00630  0.01724  0.52586
   0.00476  0.01485  0.62420
   0.00350  0.01255  0.72174
   0.00246  0.01033  0.80617
   0.00163  0.00819  0.88661
   0.00098  0.00612  0.94235
   0.00048  0.00410  0.98430
   0.00015  0.00214  1.00031
   0.00001  0.00024  0.98316
