#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01375  0.01272  0.02495  0.91381  0.000612  0.000265  0.037092     2.307
   1.01739  0.01024  0.02228  0.85829  0.000574  0.000249  0.037113     2.308
   1.02073  0.00811  0.01971  0.79952  0.000531  0.000231  0.037620     2.300
   1.02380  0.00630  0.01724  0.73311  0.000490  0.000215  0.038127     2.281
   1.02664  0.00476  0.01485  0.65657  0.000457  0.000202  0.037151     2.263
   1.02926  0.00350  0.01255  0.57445  0.000434  0.000191  0.033882     2.275
   1.03171  0.00246  0.01033  0.48521  0.000401  0.000179  0.032051     2.238
   1.03400  0.00163  0.00819  0.38313  0.000397  0.000179  0.026195     2.210
   1.03618  0.00098  0.00612  0.29103  0.000392  0.000170  0.018506     2.304
   1.03826  0.00048  0.00410  0.18734  0.000321  0.000144  0.015599     2.225
   1.04024  0.00015  0.00214  0.05518  0.000332  0.000149  0.004428     2.230
   1.04215  0.00001  0.00024 -0.06611  0.000332  0.000149  0.005312     2.230
   1.04400  0.00012 -0.00161 -0.22631  0.000264  0.000120  0.023450     2.202
   1.04587  0.00052 -0.00343 -0.37818  0.000307  0.000133  0.030752     2.303
   1.04780  0.00123 -0.00524 -0.51036  0.000313  0.000142  0.044193     2.210
   1.04986  0.00223 -0.00703 -0.64151  0.000335  0.000148  0.049334     2.268
   1.05205  0.00354 -0.00879 -0.74344  0.000375  0.000163  0.049821     2.295
   1.05438  0.00514 -0.01048 -0.81294  0.000438  0.000187  0.044266     2.349
   1.05689  0.00705 -0.01212 -0.86966  0.000482  0.000207  0.043948     2.327
   1.05960  0.00924 -0.01371 -0.90262  0.000579  0.000238  0.034353     2.429
   1.06254  0.01171 -0.01530 -0.93228  0.000625  0.000263  0.034672     2.376
   1.06576  0.01450 -0.01689 -0.96094  0.000683  0.000287  0.032558     2.381
   1.06931  0.01766 -0.01852 -0.98250  0.000761  0.000315  0.028819     2.416
   1.07328  0.02125 -0.02021 -1.00312  0.000822  0.000342  0.027538     2.406
   1.07773  0.02534 -0.02197 -1.02404  0.000883  0.000368  0.026369     2.399
   1.08275  0.03002 -0.02380 -1.04542  0.000943  0.000394  0.025362     2.393
   1.08845  0.03539 -0.02569 -1.06428  0.001022  0.000424  0.023395     2.410
   1.09493  0.04158 -0.02763 -1.08026  0.001113  0.000458  0.021397     2.429
   1.10237  0.04875 -0.02960 -1.09372  0.001214  0.000496  0.019512     2.446
   1.11095  0.05710 -0.03158 -1.10053  0.001366  0.000546  0.016452     2.503
   1.12083  0.06678 -0.03358 -1.10432  0.001516  0.000600  0.014465     2.528
   1.13204  0.07781 -0.03556 -1.10829  0.001649  0.000653  0.013412     2.524
   1.14448  0.09010 -0.03747 -1.10977  0.001817  0.000713  0.011856     2.549
   1.15809  0.10359 -0.03926 -1.11012  0.001984  0.000774  0.010701     2.563
   1.17266  0.11806 -0.04096 -1.11049  0.002137  0.000834  0.009929     2.563
   1.18781  0.13314 -0.04249 -1.11264  0.002251  0.000886  0.009694     2.540
   1.20335  0.14862 -0.04385 -1.11380  0.002396  0.000941  0.009053     2.546
   1.21923  0.16445 -0.04503 -1.11469  0.002533  0.000993  0.008533     2.550
   1.23540  0.18059 -0.04604 -1.11467  0.002684  0.001047  0.007938     2.563
   1.25175  0.19691 -0.04691 -1.11564  0.002793  0.001094  0.007726     2.552
   1.26813  0.21328 -0.04763 -1.11654  0.002906  0.001140  0.007463     2.549
   1.28457  0.22971 -0.04819 -1.11677  0.003035  0.001187  0.007086     2.556
   1.30115  0.24629 -0.04860 -1.11678  0.003160  0.001233  0.006755     2.563
   1.31783  0.26296 -0.04890 -1.11672  0.003279  0.001278  0.006480     2.567
   1.33448  0.27961 -0.04908 -1.11701  0.003380  0.001319  0.006316     2.563
   1.35110  0.29624 -0.04912 -1.11680  0.003497  0.001361  0.006061     2.569
   1.36778  0.31291 -0.04903 -1.11638  0.003615  0.001403  0.005814     2.577
   1.38450  0.32963 -0.04882 -1.11565  0.003739  0.001446  0.005556     2.586
   1.40120  0.34633 -0.04849 -1.11478  0.003860  0.001487  0.005323     2.595
   1.41786  0.36298 -0.04803 -1.11354  0.003991  0.001530  0.005066     2.609
   1.43449  0.37961 -0.04745 -1.11179  0.004138  0.001574  0.004768     2.628
   1.45114  0.39623 -0.04673 -1.10956  0.004298  0.001620  0.004449     2.653
   1.46777  0.41285 -0.04588 -1.10656  0.004491  0.001670  0.004062     2.690
   1.48439  0.42943 -0.04489 -1.10322  0.004693  0.001720  0.003696     2.728
   1.50097  0.44597 -0.04378 -1.09911  0.004939  0.001775  0.003264     2.782
   1.51751  0.46247 -0.04253 -1.09444  0.005223  0.001833  0.002807     2.850
   1.53401  0.47892 -0.04112 -1.08906  0.005578  0.001895  0.002285     2.943
   1.55050  0.49532 -0.03957 -1.08317  0.006021  0.001962  0.001720     3.069
   1.56702  0.51176 -0.03785 -1.07709  0.006565  0.002030  0.001150     3.234
   1.58368  0.52831 -0.03597 -1.07119  0.007227  0.002096  0.000610     3.447
   1.60055  0.54506 -0.03395 -1.06587  0.007993  0.002158  0.000163     3.703
   1.61761  0.56199 -0.03181 -1.06122  0.008829  0.002214 -0.000155     3.988
   1.63483  0.57906 -0.02959 -1.05712  0.009729  0.002265 -0.000357     4.295
   1.65218  0.59626 -0.02732 -1.05344  0.010663  0.002314 -0.000461     4.609
   1.66962  0.61355 -0.02500 -1.05021  0.011618  0.002358 -0.000502     4.927
   1.68712  0.63090 -0.02268 -1.04740  0.012573  0.002399 -0.000508     5.240
   1.70462  0.64824 -0.02037 -1.04493  0.013511  0.002437 -0.000500     5.543
   1.72205  0.66552 -0.01809 -1.04275  0.014414  0.002473 -0.000486     5.828
   1.73939  0.68272 -0.01585 -1.04079  0.015285  0.002506 -0.000470     6.098
   1.75663  0.69982 -0.01367 -1.03901  0.016091  0.002538 -0.000456     6.339
   1.77378  0.71684 -0.01156 -1.03736  0.016827  0.002569 -0.000445     6.550
   1.79085  0.73379 -0.00953 -1.03580  0.017482  0.002599 -0.000435     6.726
   1.80784  0.75067 -0.00760 -1.03431  0.018048  0.002629 -0.000426     6.866
   1.82474  0.76746 -0.00576 -1.03286  0.018517  0.002658 -0.000419     6.965
   1.84154  0.78418 -0.00404 -1.03143  0.018874  0.002688 -0.000413     7.020
   1.85823  0.80079 -0.00245 -1.03000  0.019110  0.002719 -0.000407     7.028
   1.87481  0.81731 -0.00100 -1.02856  0.019216  0.002750 -0.000403     6.987
   1.89126  0.83371  0.00030 -1.02709  0.019174  0.002783 -0.000399     6.891
   1.90759  0.85000  0.00143 -1.02557  0.018978  0.002816 -0.000397     6.740
   1.92381  0.86619  0.00238 -1.02399  0.018619  0.002851 -0.000396     6.531
   1.93987  0.88223  0.00314 -1.02233  0.018095  0.002887 -0.000396     6.268
   1.95573  0.89808  0.00370 -1.02059  0.017399  0.002924 -0.000399     5.951
   1.97131  0.91366  0.00404 -1.01876  0.016529  0.002962 -0.000401     5.581
   1.98653  0.92887  0.00415 -1.01687  0.015479  0.003000 -0.000393     5.160
   2.00124  0.94358  0.00401 -1.01498  0.014263  0.003036 -0.000353     4.698
   2.01526  0.95760  0.00361 -1.01322  0.012915  0.003068 -0.000220     4.209
   2.02837  0.97069  0.00296 -1.01188  0.011477  0.003092  0.000101     3.712
   2.04040  0.98268  0.00205 -1.01256  0.010015  0.003083  0.000688     3.249
   2.05125  0.99348  0.00090 -1.01714  0.008622  0.003019  0.001567     2.856
   2.05783  1.00000  0.00000 -1.01374  0.009254  0.003074  0.001155     3.011
   2.05783  1.00010 -0.00002  1.01374  0.103757  0.016753  0.000000     6.193
   2.06446  1.00660 -0.00133  1.00981  0.098053  0.017277  0.000000     5.675
   2.07221  1.01424 -0.00262  1.00545  0.095192  0.017847  0.000000     5.334
   2.08127  1.02319 -0.00398  1.00019  0.092308  0.018530  0.000000     4.981
   2.09186  1.03368 -0.00543  0.99375  0.089260  0.019361  0.000000     4.610
   2.10423  1.04596 -0.00698  0.98574  0.085906  0.020392  0.000000     4.213
   2.11869  1.06032 -0.00865  0.97548  0.082171  0.021713  0.000000     3.784
   2.13560  1.07713 -0.01044  0.96262  0.077992  0.023375  0.000000     3.336
   2.15535  1.09680 -0.01235  0.95139  0.073120  0.024829  0.000000     2.945
   2.17845  1.11980 -0.01439  0.94164  0.067663  0.026078  0.000000     2.595
   2.20544  1.14670 -0.01656  0.93429  0.061751  0.027002  0.000000     2.287
   2.23698  1.17816 -0.01884  0.93019  0.055616  0.027499  0.000000     2.022
   2.27386  1.21496 -0.02123  0.92992  0.049576  0.027531  0.000000     1.801
   2.31695  1.25798 -0.02372  0.93340  0.043973  0.027152  0.000000     1.620
   2.36732  1.30829 -0.02627  0.93985  0.039080  0.026497  0.000000     1.475
   2.42619  1.36710 -0.02884  0.94797  0.035029  0.025729  0.000000     1.361
   2.49501  1.43587 -0.03141  0.95647  0.031808  0.024978  0.000000     1.273
   2.57543  1.51626 -0.03389  0.96443  0.029310  0.024317  0.000000     1.205
   2.66944  1.61023 -0.03622  0.97140  0.027401  0.023767  0.000000     1.153
   2.77931  1.72008 -0.03831  0.97727  0.025957  0.023322  0.000000     1.113
   2.90773  1.84849 -0.04004  0.98210  0.024874  0.022969  0.000000     1.083
   3.05782  1.99858 -0.04129  0.98809  0.023905  0.022544  0.000000     1.060
