BlendedAirfoil                                  
 Alfa =   8.10000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.10709
   0.99360  0.00192 -0.10942
   0.98272  0.00530 -0.11393
   0.97032  0.00914 -0.11930
   0.95680  0.01317 -0.12544
   0.94246  0.01720 -0.13229
   0.92739  0.02118 -0.13988
   0.91167  0.02516 -0.14824
   0.89549  0.02915 -0.15733
   0.87905  0.03313 -0.16712
   0.86245  0.03708 -0.17760
   0.84577  0.04099 -0.18881
   0.82904  0.04484 -0.20081
   0.81229  0.04864 -0.21365
   0.79553  0.05238 -0.22745
   0.77875  0.05606 -0.24233
   0.76200  0.05967 -0.25835
   0.74535  0.06319 -0.27563
   0.72877  0.06660 -0.29433
   0.71222  0.06990 -0.31470
   0.69568  0.07308 -0.33701
   0.67915  0.07616 -0.36154
   0.66266  0.07911 -0.38861
   0.64620  0.08193 -0.41859
   0.62976  0.08462 -0.45209
   0.61329  0.08718 -0.48991
   0.59681  0.08962 -0.53298
   0.58038  0.09191 -0.58305
   0.56400  0.09406 -0.64262
   0.54760  0.09605 -0.71730
   0.53117  0.09790 -0.81046
   0.51477  0.09961 -0.81119
   0.49845  0.10115 -0.81178
   0.48218  0.10252 -0.81233
   0.46588  0.10371 -0.81289
   0.44957  0.10475 -0.81346
   0.43329  0.10561 -0.81414
   0.41711  0.10630 -0.81495
   0.40098  0.10679 -0.81606
   0.38489  0.10708 -0.81753
   0.36879  0.10718 -0.81957
   0.35270  0.10708 -0.82232
   0.33674  0.10680 -0.82604
   0.32097  0.10629 -0.83113
   0.30526  0.10554 -0.83816
   0.28945  0.10454 -0.84777
   0.27369  0.10335 -0.86053
   0.25820  0.10195 -0.87729
   0.24291  0.10027 -0.89859
   0.22758  0.09831 -0.92413
   0.21226  0.09610 -0.95432
   0.19713  0.09366 -0.98858
   0.18221  0.09095 -1.02478
   0.16741  0.08797 -1.06124
   0.15275  0.08473 -1.09896
   0.13836  0.08125 -1.13632
   0.12444  0.07757 -1.17397
   0.11101  0.07364 -1.20715
   0.09797  0.06946 -1.23890
   0.08560  0.06517 -1.27673
   0.07425  0.06087 -1.31162
   0.06387  0.05649 -1.33339
   0.05444  0.05215 -1.35918
   0.04611  0.04801 -1.39475
   0.03891  0.04412 -1.42709
   0.03273  0.04046 -1.45089
   0.02743  0.03701 -1.46693
   0.02288  0.03375 -1.47077
   0.01898  0.03066 -1.46271
   0.01561  0.02774 -1.44668
   0.01272  0.02495 -1.41373
   0.01024  0.02228 -1.36285
   0.00811  0.01971 -1.29481
   0.00630  0.01724 -1.20655
   0.00476  0.01485 -1.10035
   0.00350  0.01255 -0.96680
   0.00246  0.01033 -0.82344
   0.00163  0.00819 -0.66172
   0.00098  0.00612 -0.51261
   0.00048  0.00410 -0.37728
   0.00015  0.00214 -0.25171
   0.00001  0.00024 -0.07663
   0.00012 -0.00161  0.14172
   0.00052 -0.00343  0.40374
   0.00123 -0.00524  0.64458
   0.00223 -0.00703  0.81772
   0.00354 -0.00879  0.93214
   0.00514 -0.01048  0.98666
   0.00705 -0.01212  1.00024
   0.00924 -0.01371  0.98672
   0.01171 -0.01530  0.95851
   0.01450 -0.01689  0.92211
   0.01766 -0.01852  0.87750
   0.02125 -0.02021  0.82939
   0.02534 -0.02197  0.77628
   0.03002 -0.02380  0.72013
   0.03539 -0.02569  0.66332
   0.04158 -0.02763  0.60403
   0.04875 -0.02960  0.54700
   0.05710 -0.03158  0.49548
   0.06678 -0.03358  0.44697
   0.07781 -0.03556  0.40054
   0.09010 -0.03747  0.35823
   0.10359 -0.03926  0.32138
   0.11806 -0.04096  0.28649
   0.13314 -0.04249  0.25281
   0.14862 -0.04385  0.22317
   0.16445 -0.04503  0.19800
   0.18059 -0.04604  0.17510
   0.19691 -0.04691  0.15334
   0.21328 -0.04763  0.13313
   0.22971 -0.04819  0.11519
   0.24629 -0.04860  0.09904
   0.26296 -0.04890  0.08429
   0.27961 -0.04908  0.06856
   0.29624 -0.04912  0.05585
   0.31291 -0.04903  0.04359
   0.32963 -0.04882  0.03253
   0.34633 -0.04849  0.02179
   0.36298 -0.04803  0.01210
   0.37961 -0.04745  0.00382
   0.39623 -0.04673 -0.00330
   0.41285 -0.04588 -0.00907
   0.42943 -0.04489 -0.01400
   0.44597 -0.04378 -0.01695
   0.46247 -0.04253 -0.01889
   0.47892 -0.04112 -0.01831
   0.49532 -0.03957 -0.01594
   0.51176 -0.03785 -0.01080
   0.52831 -0.03597 -0.00351
   0.54506 -0.03395  0.00518
   0.56199 -0.03181  0.01448
   0.57906 -0.02959  0.02394
   0.59626 -0.02732  0.03341
   0.61355 -0.02500  0.04260
   0.63090 -0.02268  0.05136
   0.64824 -0.02037  0.05971
   0.66552 -0.01809  0.06757
   0.68272 -0.01585  0.07503
   0.69982 -0.01367  0.08197
   0.71684 -0.01156  0.08844
   0.73379 -0.00953  0.09443
   0.75067 -0.00760  0.09994
   0.76746 -0.00576  0.10494
   0.78418 -0.00404  0.10937
   0.80079 -0.00245  0.11318
   0.81731 -0.00100  0.11622
   0.83371  0.00030  0.11832
   0.85000  0.00143  0.11923
   0.86619  0.00238  0.11863
   0.88223  0.00314  0.11624
   0.89808  0.00370  0.11147
   0.91366  0.00404  0.10369
   0.92887  0.00415  0.09170
   0.94358  0.00401  0.07412
   0.95760  0.00361  0.04909
   0.97069  0.00296  0.01294
   0.98268  0.00205 -0.04019
   0.99348  0.00090 -0.12736
   1.00000  0.00000 -0.10709
