BlendedAirfoil                                  
 Alfa =   3.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.04659
   0.99360  0.00192 -0.05010
   0.98272  0.00530 -0.05701
   0.97032  0.00914 -0.06538
   0.95680  0.01317 -0.07508
   0.94246  0.01720 -0.08608
   0.92739  0.02118 -0.09845
   0.91167  0.02516 -0.11229
   0.89549  0.02915 -0.12761
   0.87905  0.03313 -0.14443
   0.86245  0.03708 -0.16283
   0.84577  0.04099 -0.18298
   0.82904  0.04484 -0.20510
   0.81229  0.04864 -0.22951
   0.79553  0.05238 -0.25664
   0.77875  0.05606 -0.28717
   0.76200  0.05967 -0.32248
   0.74535  0.06319 -0.36420
   0.72877  0.06660 -0.41650
   0.71222  0.06990 -0.47399
   0.69568  0.07308 -0.47423
   0.67915  0.07616 -0.47437
   0.66266  0.07911 -0.47445
   0.64620  0.08193 -0.47450
   0.62976  0.08462 -0.47453
   0.61329  0.08718 -0.47457
   0.59681  0.08962 -0.47463
   0.58038  0.09191 -0.47474
   0.56400  0.09406 -0.47493
   0.54760  0.09605 -0.47526
   0.53117  0.09790 -0.47579
   0.51477  0.09961 -0.47655
   0.49845  0.10115 -0.47766
   0.48218  0.10252 -0.47930
   0.46588  0.10371 -0.48159
   0.44957  0.10475 -0.48479
   0.43329  0.10561 -0.48912
   0.41711  0.10630 -0.49501
   0.40098  0.10679 -0.50292
   0.38489  0.10708 -0.51337
   0.36879  0.10718 -0.52687
   0.35270  0.10708 -0.54337
   0.33674  0.10680 -0.56293
   0.32097  0.10629 -0.58578
   0.30526  0.10554 -0.61047
   0.28945  0.10454 -0.63518
   0.27369  0.10335 -0.66063
   0.25820  0.10195 -0.68434
   0.24291  0.10027 -0.70239
   0.22758  0.09831 -0.71614
   0.21226  0.09610 -0.72864
   0.19713  0.09366 -0.73818
   0.18221  0.09095 -0.74323
   0.16741  0.08797 -0.74531
   0.15275  0.08473 -0.74568
   0.13836  0.08125 -0.74567
   0.12444  0.07757 -0.74428
   0.11101  0.07364 -0.73213
   0.09797  0.06946 -0.71832
   0.08560  0.06517 -0.70910
   0.07425  0.06087 -0.69186
   0.06387  0.05649 -0.65596
   0.05444  0.05215 -0.62459
   0.04611  0.04801 -0.59781
   0.03891  0.04412 -0.56671
   0.03273  0.04046 -0.52764
   0.02743  0.03701 -0.47936
