BlendedAirfoil                                  
 Alfa =   2.15000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.01782
   0.99360  0.00192 -0.02205
   0.98272  0.00530 -0.03050
   0.97032  0.00914 -0.04083
   0.95680  0.01317 -0.05294
   0.94246  0.01720 -0.06683
   0.92739  0.02118 -0.08261
   0.91167  0.02516 -0.10051
   0.89549  0.02915 -0.12064
   0.87905  0.03313 -0.14314
   0.86245  0.03708 -0.16828
   0.84577  0.04099 -0.19659
   0.82904  0.04484 -0.22914
   0.81229  0.04864 -0.26764
   0.79553  0.05238 -0.31541
   0.77875  0.05606 -0.37934
   0.76200  0.05967 -0.37962
   0.74535  0.06319 -0.37979
   0.72877  0.06660 -0.37989
   0.71222  0.06990 -0.37995
   0.69568  0.07308 -0.37999
   0.67915  0.07616 -0.38003
   0.66266  0.07911 -0.38007
   0.64620  0.08193 -0.38014
   0.62976  0.08462 -0.38029
   0.61329  0.08718 -0.38054
   0.59681  0.08962 -0.38091
   0.58038  0.09191 -0.38147
   0.56400  0.09406 -0.38230
   0.54760  0.09605 -0.38350
   0.53117  0.09790 -0.38517
   0.51477  0.09961 -0.38746
   0.49845  0.10115 -0.39058
   0.48218  0.10252 -0.39479
   0.46588  0.10371 -0.40044
   0.44957  0.10475 -0.40789
   0.43329  0.10561 -0.41756
   0.41711  0.10630 -0.42980
   0.40098  0.10679 -0.44446
   0.38489  0.10708 -0.46171
   0.36879  0.10718 -0.48166
   0.35270  0.10708 -0.50390
   0.33674  0.10680 -0.52690
   0.32097  0.10629 -0.54937
   0.30526  0.10554 -0.56838
   0.28945  0.10454 -0.58466
   0.27369  0.10335 -0.60158
   0.25820  0.10195 -0.61529
   0.24291  0.10027 -0.62183
   0.22758  0.09831 -0.62445
   0.21226  0.09610 -0.62510
   0.19713  0.09366 -0.62494
   0.18221  0.09095 -0.61926
   0.16741  0.08797 -0.60948
   0.15275  0.08473 -0.59970
   0.13836  0.08125 -0.58682
   0.12444  0.07757 -0.57226
   0.11101  0.07364 -0.54924
   0.09797  0.06946 -0.51980
   0.08560  0.06517 -0.49590
   0.07425  0.06087 -0.46475
   0.06387  0.05649 -0.41324
   0.05444  0.05215 -0.36301
   0.04611  0.04801 -0.32041
   0.03891  0.04412 -0.27304
   0.03273  0.04046 -0.21433
   0.02743  0.03701 -0.15200
   0.02288  0.03375 -0.08037
   0.01898  0.03066 -0.00380
   0.01561  0.02774  0.08137
   0.01272  0.02495  0.17183
   0.01024  0.02228  0.26911
   0.00811  0.01971  0.37070
   0.00630  0.01724  0.47343
   0.00476  0.01485  0.57439
   0.00350  0.01255  0.67920
   0.00246  0.01033  0.77663
   0.00163  0.00819  0.85339
   0.00098  0.00612  0.91617
   0.00048  0.00410  0.97020
   0.00015  0.00214  0.99762
   0.00001  0.00024  0.99480
   0.00012 -0.00161  0.94946
   0.00052 -0.00343  0.84216
   0.00123 -0.00524  0.72525
   0.00223 -0.00703  0.58574
   0.00354 -0.00879  0.43870
   0.00514 -0.01048  0.32536
   0.00705 -0.01212  0.23308
   0.00924 -0.01371  0.17029
   0.01171 -0.01530  0.11957
   0.01450 -0.01689  0.06992
   0.01766 -0.01852  0.02729
   0.02125 -0.02021 -0.01529
   0.02534 -0.02197 -0.05969
   0.03002 -0.02380 -0.09912
   0.03539 -0.02569 -0.13906
   0.04158 -0.02763 -0.17429
   0.04875 -0.02960 -0.20146
   0.05710 -0.03158 -0.21624
   0.06678 -0.03358 -0.22420
   0.07781 -0.03556 -0.23045
   0.09010 -0.03747 -0.23462
   0.10359 -0.03926 -0.23415
   0.11806 -0.04096 -0.23493
   0.13314 -0.04249 -0.23886
   0.14862 -0.04385 -0.24134
   0.16445 -0.04503 -0.24186
   0.18059 -0.04604 -0.24199
   0.19691 -0.04691 -0.24354
   0.21328 -0.04763 -0.24498
   0.22971 -0.04819 -0.24601
   0.24629 -0.04860 -0.24491
