BlendedAirfoil                                  
 Alfa =   1.60000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.03116
   0.99360  0.00192 -0.03577
   0.98272  0.00530 -0.04501
   0.97032  0.00914 -0.05634
   0.95680  0.01317 -0.06965
   0.94246  0.01720 -0.08494
   0.92739  0.02118 -0.10237
   0.91167  0.02516 -0.12219
   0.89549  0.02915 -0.14457
   0.87905  0.03313 -0.16971
   0.86245  0.03708 -0.19806
   0.84577  0.04099 -0.23094
   0.82904  0.04484 -0.26977
   0.81229  0.04864 -0.31830
   0.79553  0.05238 -0.36856
   0.77875  0.05606 -0.36886
   0.76200  0.05967 -0.36904
   0.74535  0.06319 -0.36916
   0.72877  0.06660 -0.36924
   0.71222  0.06990 -0.36929
   0.69568  0.07308 -0.36935
   0.67915  0.07616 -0.36942
   0.66266  0.07911 -0.36952
   0.64620  0.08193 -0.36969
   0.62976  0.08462 -0.36996
   0.61329  0.08718 -0.37038
   0.59681  0.08962 -0.37099
   0.58038  0.09191 -0.37185
   0.56400  0.09406 -0.37307
   0.54760  0.09605 -0.37478
   0.53117  0.09790 -0.37712
   0.51477  0.09961 -0.38024
   0.49845  0.10115 -0.38441
   0.48218  0.10252 -0.38998
   0.46588  0.10371 -0.39729
   0.44957  0.10475 -0.40675
   0.43329  0.10561 -0.41864
   0.41711  0.10630 -0.43284
   0.40098  0.10679 -0.44943
   0.38489  0.10708 -0.46869
   0.36879  0.10718 -0.48978
   0.35270  0.10708 -0.51181
   0.33674  0.10680 -0.53388
   0.32097  0.10629 -0.55410
   0.30526  0.10554 -0.57086
   0.28945  0.10454 -0.58478
   0.27369  0.10335 -0.59803
   0.25820  0.10195 -0.60989
   0.24291  0.10027 -0.61359
   0.22758  0.09831 -0.61299
   0.21226  0.09610 -0.61272
   0.19713  0.09366 -0.60836
   0.18221  0.09095 -0.60048
   0.16741  0.08797 -0.58744
   0.15275  0.08473 -0.57597
   0.13836  0.08125 -0.55919
   0.12444  0.07757 -0.54291
   0.11101  0.07364 -0.51688
   0.09797  0.06946 -0.48451
   0.08560  0.06517 -0.45698
   0.07425  0.06087 -0.42301
   0.06387  0.05649 -0.36783
   0.05444  0.05215 -0.31370
   0.04611  0.04801 -0.26977
   0.03891  0.04412 -0.21827
   0.03273  0.04046 -0.15850
   0.02743  0.03701 -0.09025
   0.02288  0.03375 -0.01459
   0.01898  0.03066  0.06260
   0.01561  0.02774  0.14783
   0.01272  0.02495  0.23507
   0.01024  0.02228  0.33549
   0.00811  0.01971  0.43788
   0.00630  0.01724  0.53534
   0.00476  0.01485  0.63624
   0.00350  0.01255  0.73077
   0.00246  0.01033  0.81495
   0.00163  0.00819  0.89361
   0.00098  0.00612  0.94707
   0.00048  0.00410  0.98674
   0.00015  0.00214  1.00030
   0.00001  0.00024  0.97818
   0.00012 -0.00161  0.90829
   0.00052 -0.00343  0.79671
   0.00123 -0.00524  0.65674
   0.00223 -0.00703  0.50255
   0.00354 -0.00879  0.35284
   0.00514 -0.01048  0.23341
   0.00705 -0.01212  0.14186
