BlendedAirfoil                                  
 Alfa =   4.85000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.00476  0.01485 -0.05233
   0.00350  0.01255  0.07839
   0.00246  0.01033  0.21865
   0.00163  0.00819  0.35015
   0.00098  0.00612  0.47745
   0.00048  0.00410  0.59131
   0.00015  0.00214  0.69871
   0.00001  0.00024  0.81203
   0.00012 -0.00161  0.90510
   0.00052 -0.00343  0.97550
   0.00123 -0.00524  1.00022
   0.00223 -0.00703  0.97929
   0.00354 -0.00879  0.92207
   0.00514 -0.01048  0.85018
   0.00705 -0.01212  0.77548
   0.00924 -0.01371  0.71006
   0.01171 -0.01530  0.64367
   0.01450 -0.01689  0.58050
   0.01766 -0.01852  0.52108
   0.02125 -0.02021  0.46402
   0.02534 -0.02197  0.40416
   0.03002 -0.02380  0.34567
   0.03539 -0.02569  0.29005
   0.04158 -0.02763  0.23502
   0.04875 -0.02960  0.18641
   0.05710 -0.03158  0.15010
   0.06678 -0.03358  0.11729
   0.07781 -0.03556  0.08692
   0.09010 -0.03747  0.06054
   0.10359 -0.03926  0.04077
   0.11806 -0.04096  0.02120
   0.13314 -0.04249  0.00094
   0.14862 -0.04385 -0.01584
   0.16445 -0.04503 -0.03094
   0.18059 -0.04604 -0.04249
   0.19691 -0.04691 -0.05479
   0.21328 -0.04763 -0.06592
   0.22971 -0.04819 -0.07613
   0.24629 -0.04860 -0.08384
   0.26296 -0.04890 -0.09156
   0.27961 -0.04908 -0.09961
   0.29624 -0.04912 -0.10622
   0.31291 -0.04903 -0.11158
   0.32963 -0.04882 -0.11714
   0.34633 -0.04849 -0.12160
   0.36298 -0.04803 -0.12519
   0.37961 -0.04745 -0.12784
   0.39623 -0.04673 -0.12940
   0.41285 -0.04588 -0.12909
   0.42943 -0.04489 -0.12841
   0.44597 -0.04378 -0.12575
   0.46247 -0.04253 -0.12168
   0.47892 -0.04112 -0.11576
   0.49532 -0.03957 -0.10782
   0.51176 -0.03785 -0.09786
   0.52831 -0.03597 -0.08629
   0.54506 -0.03395 -0.07420
   0.56199 -0.03181 -0.06225
   0.57906 -0.02959 -0.05079
   0.59626 -0.02732 -0.04007
   0.61355 -0.02500 -0.03016
   0.63090 -0.02268 -0.02102
   0.64824 -0.02037 -0.01260
   0.66552 -0.01809 -0.00482
   0.68272 -0.01585  0.00242
   0.69982 -0.01367  0.00918
   0.71684 -0.01156  0.01554
   0.73379 -0.00953  0.02157
   0.75067 -0.00760  0.02731
   0.76746 -0.00576  0.03280
   0.78418 -0.00404  0.03807
   0.80079 -0.00245  0.04317
   0.81731 -0.00100  0.04811
   0.83371  0.00030  0.05289
   0.85000  0.00143  0.05745
   0.86619  0.00238  0.06162
   0.88223  0.00314  0.06507
   0.89808  0.00370  0.06724
   0.91366  0.00404  0.06729
   0.92887  0.00415  0.06399
   0.94358  0.00401  0.05575
   0.95760  0.00361  0.04056
   0.97069  0.00296  0.01544
   0.98268  0.00205 -0.02396
   0.99348  0.00090 -0.08720
   1.00000  0.00000 -0.06077
