#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.06931  0.01766 -0.01852 -0.98720  0.000757  0.000315  0.029576     2.401
   1.07328  0.02125 -0.02021 -1.00816  0.000823  0.000342  0.027665     2.405
   1.07773  0.02534 -0.02197 -1.02964  0.000880  0.000367  0.026704     2.395
   1.08275  0.03002 -0.02380 -1.04905  0.000953  0.000396  0.024782     2.408
   1.08845  0.03539 -0.02569 -1.06849  0.001020  0.000424  0.023702     2.404
   1.09493  0.04158 -0.02763 -1.08471  0.001112  0.000458  0.021534     2.428
   1.10237  0.04875 -0.02960 -1.09747  0.001219  0.000497  0.019377     2.452
   1.11095  0.05710 -0.03158 -1.10338  0.001375  0.000548  0.016244     2.511
   1.12083  0.06678 -0.03358 -1.10742  0.001516  0.000600  0.014551     2.525
   1.13204  0.07781 -0.03556 -1.11046  0.001661  0.000656  0.013195     2.534
   1.14448  0.09010 -0.03747 -1.11219  0.001818  0.000714  0.011908     2.547
   1.15809  0.10359 -0.03926 -1.11218  0.001992  0.000776  0.010628     2.567
   1.17266  0.11806 -0.04096 -1.11239  0.002144  0.000836  0.009886     2.566
   1.18781  0.13314 -0.04249 -1.11406  0.002264  0.000889  0.009579     2.546
   1.20335  0.14862 -0.04385 -1.11525  0.002402  0.000943  0.009031     2.547
   1.21923  0.16445 -0.04503 -1.11611  0.002539  0.000995  0.008518     2.551
   1.23540  0.18059 -0.04604 -1.11595  0.002692  0.001049  0.007903     2.565
   1.25175  0.19691 -0.04691 -1.11665  0.002806  0.001097  0.007657     2.557
   1.26813  0.21328 -0.04763 -1.11725  0.002923  0.001144  0.007373     2.555
   1.28457  0.22971 -0.04819 -1.11782  0.003037  0.001189  0.007107     2.554
   1.30115  0.24629 -0.04860 -1.11749  0.003174  0.001236  0.006698     2.567
   1.31783  0.26296 -0.04890 -1.11720  0.003298  0.001282  0.006404     2.573
   1.33448  0.27961 -0.04908 -1.11748  0.003394  0.001322  0.006272     2.566
   1.35110  0.29624 -0.04912 -1.11718  0.003512  0.001365  0.006016     2.573
   1.36778  0.31291 -0.04903 -1.11654  0.003635  0.001408  0.005745     2.582
   1.38450  0.32963 -0.04882 -1.11569  0.003760  0.001451  0.005489     2.592
   1.40120  0.34633 -0.04849 -1.11466  0.003884  0.001493  0.005250     2.602
   1.41786  0.36298 -0.04803 -1.11334  0.004014  0.001536  0.005001     2.614
   1.43449  0.37961 -0.04745 -1.11141  0.004166  0.001581  0.004691     2.636
   1.45114  0.39623 -0.04673 -1.10910  0.004327  0.001627  0.004380     2.660
   1.46777  0.41285 -0.04588 -1.10600  0.004523  0.001677  0.003992     2.698
   1.48439  0.42943 -0.04489 -1.10248  0.004734  0.001728  0.003611     2.739
   1.50097  0.44597 -0.04378 -1.09819  0.004990  0.001784  0.003165     2.797
   1.51751  0.46247 -0.04253 -1.09339  0.005284  0.001843  0.002702     2.868
   1.53401  0.47892 -0.04112 -1.08791  0.005651  0.001906  0.002178     2.965
   1.55050  0.49532 -0.03957 -1.08198  0.006106  0.001972  0.001618     3.096
   1.56702  0.51176 -0.03785 -1.07590  0.006671  0.002040  0.001047     3.270
   1.58368  0.52831 -0.03597 -1.07008  0.007357  0.002106  0.000516     3.493
   1.60055  0.54506 -0.03395 -1.06488  0.008144  0.002167  0.000089     3.758
   1.61761  0.56199 -0.03181 -1.06035  0.009014  0.002222 -0.000213     4.057
   1.63483  0.57906 -0.02959 -1.05634  0.009939  0.002272 -0.000393     4.374
   1.65218  0.59626 -0.02732 -1.05278  0.010905  0.002319 -0.000480     4.702
   1.66962  0.61355 -0.02500 -1.04968  0.011894  0.002363 -0.000509     5.034
   1.68712  0.63090 -0.02268 -1.04698  0.012877  0.002403 -0.000508     5.359
   1.70462  0.64824 -0.02037 -1.04463  0.013845  0.002440 -0.000497     5.675
   1.72205  0.66552 -0.01809 -1.04255  0.014783  0.002474 -0.000481     5.975
   1.73939  0.68272 -0.01585 -1.04069  0.015682  0.002507 -0.000465     6.256
   1.75663  0.69982 -0.01367 -1.03900  0.016519  0.002537 -0.000452     6.511
   1.77378  0.71684 -0.01156 -1.03743  0.017287  0.002567 -0.000441     6.734
   1.79085  0.73379 -0.00953 -1.03595  0.017969  0.002596 -0.000431     6.922
   1.80784  0.75067 -0.00760 -1.03453  0.018564  0.002625 -0.000423     7.072
   1.82474  0.76746 -0.00576 -1.03315  0.019056  0.002654 -0.000416     7.181
   1.84154  0.78418 -0.00404 -1.03179  0.019440  0.002683 -0.000410     7.246
   1.85823  0.80079 -0.00245 -1.03043  0.019699  0.002713 -0.000405     7.262
   1.87481  0.81731 -0.00100 -1.02906  0.019827  0.002743 -0.000400     7.228
   1.89126  0.83371  0.00030 -1.02765  0.019807  0.002775 -0.000396     7.139
   1.90759  0.85000  0.00143 -1.02620  0.019631  0.002807 -0.000394     6.993
   1.92381  0.86619  0.00238 -1.02468  0.019289  0.002841 -0.000392     6.788
   1.93987  0.88223  0.00314 -1.02308  0.018781  0.002877 -0.000392     6.528
   1.95573  0.89808  0.00370 -1.02141  0.018099  0.002914 -0.000394     6.212
   1.97131  0.91366  0.00404 -1.01964  0.017239  0.002952 -0.000397     5.841
   1.98653  0.92887  0.00415 -1.01780  0.016196  0.002990 -0.000397     5.418
   2.00124  0.94358  0.00401 -1.01592  0.014984  0.003027 -0.000380     4.951
   2.01526  0.95760  0.00361 -1.01412  0.013634  0.003060 -0.000302     4.455
   2.02837  0.97069  0.00296 -1.01254  0.012189  0.003089 -0.000081     3.946
   2.04040  0.98268  0.00205 -1.01209  0.010717  0.003098  0.000374     3.460
   2.05125  0.99348  0.00090 -1.01453  0.009318  0.003062  0.001088     3.043
   2.05783  1.00000  0.00000 -1.01193  0.009956  0.003106  0.000755     3.206
   2.05783  1.00010 -0.00002  1.01193  0.102813  0.016821  0.000000     6.112
   2.06446  1.00660 -0.00133  1.00788  0.097059  0.017359  0.000000     5.591
   2.07221  1.01424 -0.00262  1.00338  0.094168  0.017945  0.000000     5.248
   2.08127  1.02319 -0.00398  0.99794  0.091256  0.018648  0.000000     4.893
   2.09186  1.03368 -0.00544  0.99127  0.088180  0.019506  0.000000     4.521
   2.10423  1.04596 -0.00699  0.98293  0.084800  0.020576  0.000000     4.121
   2.11869  1.06032 -0.00866  0.97221  0.081049  0.021953  0.000000     3.692
   2.13560  1.07713 -0.01046  0.95952  0.076822  0.023589  0.000000     3.257
   2.15535  1.09679 -0.01238  0.94864  0.071916  0.024992  0.000000     2.878
   2.17845  1.11979 -0.01443  0.93932  0.066452  0.026181  0.000000     2.538
   2.20544  1.14670 -0.01661  0.93247  0.060566  0.027035  0.000000     2.240
   2.23698  1.17816 -0.01891  0.92896  0.054495  0.027458  0.000000     1.985
   2.27386  1.21495 -0.02133  0.92925  0.048558  0.027425  0.000000     1.771
   2.31695  1.25797 -0.02384  0.93321  0.043085  0.026998  0.000000     1.596
   2.36732  1.30828 -0.02643  0.94000  0.038331  0.026318  0.000000     1.456
   2.42619  1.36709 -0.02905  0.94829  0.034412  0.025543  0.000000     1.347
   2.49501  1.43585 -0.03167  0.95684  0.031303  0.024797  0.000000     1.262
   2.57543  1.51624 -0.03423  0.96478  0.028895  0.024144  0.000000     1.197
   2.66944  1.61021 -0.03665  0.97170  0.027057  0.023603  0.000000     1.146
   2.77931  1.72006 -0.03885  0.97752  0.025667  0.023167  0.000000     1.108
   2.90773  1.84846 -0.04072  0.98230  0.024625  0.022819  0.000000     1.079
   3.05782  1.99855 -0.04213  0.98817  0.023696  0.022406  0.000000     1.058
