#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.25175  0.19691 -0.04691 -1.05624  0.002571  0.001033  0.008521     2.488
   1.26813  0.21328 -0.04763 -1.06000  0.002682  0.001078  0.008192     2.489
   1.28457  0.22971 -0.04819 -1.06353  0.002787  0.001120  0.007913     2.488
   1.30115  0.24629 -0.04860 -1.06601  0.002910  0.001164  0.007504     2.499
   1.31783  0.26296 -0.04890 -1.06859  0.003014  0.001206  0.007262     2.500
   1.33448  0.27961 -0.04908 -1.07111  0.003110  0.001245  0.007065     2.498
   1.35110  0.29624 -0.04912 -1.07330  0.003209  0.001283  0.006845     2.500
   1.36778  0.31291 -0.04903 -1.07482  0.003321  0.001324  0.006558     2.510
   1.38450  0.32963 -0.04882 -1.07617  0.003427  0.001362  0.006324     2.515
   1.40120  0.34633 -0.04849 -1.07748  0.003524  0.001400  0.006141     2.518
   1.41786  0.36298 -0.04803 -1.07815  0.003638  0.001439  0.005885     2.528
   1.43449  0.37961 -0.04745 -1.07851  0.003752  0.001478  0.005643     2.539
   1.45114  0.39623 -0.04673 -1.07821  0.003883  0.001519  0.005348     2.556
   1.46777  0.41285 -0.04588 -1.07725  0.004030  0.001563  0.005018     2.579
   1.48439  0.42943 -0.04489 -1.07593  0.004178  0.001606  0.004714     2.601
   1.50097  0.44597 -0.04378 -1.07381  0.004356  0.001654  0.004345     2.634
   1.51751  0.46247 -0.04253 -1.07102  0.004556  0.001704  0.003951     2.674
   1.53401  0.47892 -0.04112 -1.06724  0.004806  0.001759  0.003474     2.732
   1.55050  0.49532 -0.03957 -1.06269  0.005103  0.001819  0.002962     2.805
   1.56702  0.51176 -0.03785 -1.05730  0.005475  0.001884  0.002390     2.905
   1.58368  0.52831 -0.03597 -1.05134  0.005932  0.001954  0.001793     3.036
   1.60055  0.54506 -0.03395 -1.04532  0.006451  0.002024  0.001248     3.188
   1.61761  0.56199 -0.03181 -1.03955  0.007021  0.002092  0.000783     3.356
   1.63483  0.57906 -0.02959 -1.03419  0.007633  0.002156  0.000406     3.540
   1.65218  0.59626 -0.02732 -1.02931  0.008270  0.002217  0.000118     3.731
   1.66962  0.61355 -0.02500 -1.02488  0.008920  0.002273 -0.000091     3.924
   1.68712  0.63090 -0.02268 -1.02083  0.009568  0.002327 -0.000234     4.113
   1.70462  0.64824 -0.02037 -1.01710  0.010201  0.002378 -0.000325     4.290
   1.72205  0.66552 -0.01809 -1.01365  0.010812  0.002427 -0.000381     4.456
   1.73939  0.68272 -0.01585 -1.01047  0.011396  0.002473 -0.000414     4.607
   1.75663  0.69982 -0.01367 -1.00753  0.011933  0.002518 -0.000429     4.739
   1.77378  0.71684 -0.01156 -1.00480  0.012419  0.002562 -0.000435     4.848
   1.79085  0.73379 -0.00953 -1.00222  0.012839  0.002604 -0.000435     4.931
   1.80784  0.75067 -0.00760 -0.99976  0.013190  0.002645 -0.000431     4.987
   1.82474  0.76746 -0.00576 -0.99740  0.013466  0.002685 -0.000425     5.015
   1.84154  0.78418 -0.00404 -0.99511  0.013654  0.002725 -0.000417     5.010
   1.85823  0.80079 -0.00245 -0.99287  0.013748  0.002765 -0.000408     4.972
   1.87481  0.81731 -0.00100 -0.99066  0.013739  0.002805 -0.000396     4.899
   1.89126  0.83371  0.00030 -0.98847  0.013613  0.002844 -0.000379     4.786
   1.90759  0.85000  0.00143 -0.98628  0.013366  0.002884 -0.000351     4.635
   1.92381  0.86619  0.00238 -0.98411  0.012992  0.002923 -0.000305     4.445
   1.93987  0.88223  0.00314 -0.98196  0.012496  0.002961 -0.000225     4.220
   1.95573  0.89808  0.00370 -0.97987  0.011876  0.002999 -0.000089     3.960
   1.97131  0.91366  0.00404 -0.97813  0.011138  0.003030  0.000132     3.676
   1.98653  0.92887  0.00415 -0.97732  0.010282  0.003046  0.000479     3.375
   2.00124  0.94358  0.00401 -0.97835  0.009330  0.003035  0.000994     3.074
   2.01526  0.95760  0.00361 -0.98243  0.008313  0.002983  0.001723     2.787
   2.02837  0.97069  0.00296 -0.99105  0.007252  0.002879  0.002742     2.519
   2.04040  0.98268  0.00205 -1.00602  0.006177  0.002715  0.004170     2.275
   2.05125  0.99348  0.00090 -1.03025  0.005098  0.002485  0.006273     2.051
   2.05783  1.00000  0.00000 -1.01972  0.005669  0.002610  0.005052     2.172
   2.05783  1.00010 -0.00002  1.01972  0.105561  0.019096  0.000000     5.528
   2.06446  1.00660 -0.00133  1.01596  0.100595  0.019620  0.000000     5.127
   2.07221  1.01424 -0.00260  1.01180  0.098147  0.020192  0.000000     4.861
   2.08127  1.02320 -0.00393  1.00678  0.095675  0.020878  0.000000     4.583
   2.09186  1.03369 -0.00534  1.00065  0.093050  0.021715  0.000000     4.285
   2.10423  1.04598 -0.00684  0.99302  0.090146  0.022756  0.000000     3.961
   2.11869  1.06035 -0.00843  0.98332  0.086892  0.024086  0.000000     3.608
   2.13560  1.07717 -0.01012  0.97206  0.083177  0.025638  0.000000     3.244
   2.15535  1.09685 -0.01190  0.96216  0.078808  0.027007  0.000000     2.918
   2.17845  1.11986 -0.01376  0.95314  0.073866  0.028246  0.000000     2.615
   2.20544  1.14678 -0.01571  0.94574  0.068424  0.029249  0.000000     2.339
   2.23698  1.17827 -0.01770  0.94070  0.062636  0.029916  0.000000     2.094
   2.27386  1.21508 -0.01973  0.93860  0.056745  0.030183  0.000000     1.880
   2.31695  1.25813 -0.02175  0.93968  0.051047  0.030052  0.000000     1.699
   2.36732  1.30846 -0.02371  0.94363  0.045830  0.029598  0.000000     1.548
   2.42619  1.36731 -0.02554  0.94966  0.041298  0.028949  0.000000     1.427
   2.49501  1.43610 -0.02717  0.95670  0.037534  0.028236  0.000000     1.329
   2.57543  1.51652 -0.02849  0.96380  0.034509  0.027557  0.000000     1.252
   2.66944  1.61052 -0.02937  0.97034  0.032130  0.026963  0.000000     1.192
   2.77931  1.72039 -0.02967  0.97606  0.030283  0.026467  0.000000     1.144
   2.90773  1.84880 -0.02919  0.98088  0.028866  0.026062  0.000000     1.108
   3.05782  1.99889 -0.02771  0.98766  0.027533  0.025513  0.000000     1.079
