BlendedAirfoil                                  
 Alfa =   5.35000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.07992
   0.99360  0.00192 -0.08296
   0.98272  0.00530 -0.08889
   0.97032  0.00914 -0.09601
   0.95680  0.01317 -0.10421
   0.94246  0.01720 -0.11343
   0.92739  0.02118 -0.12372
   0.91167  0.02516 -0.13514
   0.89549  0.02915 -0.14766
   0.87905  0.03313 -0.16126
   0.86245  0.03708 -0.17598
   0.84577  0.04099 -0.19190
   0.82904  0.04484 -0.20912
   0.81229  0.04864 -0.22779
   0.79553  0.05238 -0.24813
   0.77875  0.05606 -0.27041
   0.76200  0.05967 -0.29486
   0.74535  0.06319 -0.32180
   0.72877  0.06660 -0.35176
   0.71222  0.06990 -0.38579
   0.69568  0.07308 -0.42570
   0.67915  0.07616 -0.47389
   0.66266  0.07911 -0.53754
   0.64620  0.08193 -0.56802
   0.62976  0.08462 -0.56822
   0.61329  0.08718 -0.56835
   0.59681  0.08962 -0.56843
   0.58038  0.09191 -0.56846
   0.56400  0.09406 -0.56850
   0.54760  0.09605 -0.56858
   0.53117  0.09790 -0.56870
   0.51477  0.09961 -0.56889
   0.49845  0.10115 -0.56922
   0.48218  0.10252 -0.56976
   0.46588  0.10371 -0.57062
   0.44957  0.10475 -0.57186
   0.43329  0.10561 -0.57366
   0.41711  0.10630 -0.57620
   0.40098  0.10679 -0.57979
   0.38489  0.10708 -0.58476
   0.36879  0.10718 -0.59162
   0.35270  0.10708 -0.60091
   0.33674  0.10680 -0.61326
   0.32097  0.10629 -0.62916
   0.30526  0.10554 -0.64839
   0.28945  0.10454 -0.67135
   0.27369  0.10335 -0.69837
   0.25820  0.10195 -0.72741
   0.24291  0.10027 -0.75497
   0.22758  0.09831 -0.77985
   0.21226  0.09610 -0.80323
   0.19713  0.09366 -0.82465
   0.18221  0.09095 -0.84178
   0.16741  0.08797 -0.85511
   0.15275  0.08473 -0.86847
   0.13836  0.08125 -0.87954
   0.12444  0.07757 -0.89090
   0.11101  0.07364 -0.89313
   0.09797  0.06946 -0.89316
   0.08560  0.06517 -0.89753
   0.07425  0.06087 -0.89791
   0.06387  0.05649 -0.87904
   0.05444  0.05215 -0.86335
   0.04611  0.04801 -0.85801
   0.03891  0.04412 -0.84734
   0.03273  0.04046 -0.82491
   0.02743  0.03701 -0.79394
   0.02288  0.03375 -0.75418
   0.01898  0.03066 -0.70519
   0.01561  0.02774 -0.64706
   0.01272  0.02495 -0.57145
   0.01024  0.02228 -0.48903
   0.00811  0.01971 -0.39056
   0.00630  0.01724 -0.27889
   0.00476  0.01485 -0.16069
   0.00350  0.01255 -0.02671
   0.00246  0.01033  0.11102
   0.00163  0.00819  0.25751
   0.00098  0.00612  0.38308
   0.00048  0.00410  0.49822
   0.00015  0.00214  0.61448
   0.00001  0.00024  0.73837
   0.00012 -0.00161  0.85756
   0.00052 -0.00343  0.94606
   0.00123 -0.00524  0.99419
   0.00223 -0.00703  0.99372
   0.00354 -0.00879  0.95733
   0.00514 -0.01048  0.89479
   0.00705 -0.01212  0.82462
   0.00924 -0.01371  0.76394
   0.01171 -0.01530  0.69768
   0.01450 -0.01689  0.63821
   0.01766 -0.01852  0.58075
   0.02125 -0.02021  0.51850
   0.02534 -0.02197  0.45974
   0.03002 -0.02380  0.40126
   0.03539 -0.02569  0.34323
   0.04158 -0.02763  0.28729
   0.04875 -0.02960  0.23640
   0.05710 -0.03158  0.19705
   0.06678 -0.03358  0.16235
   0.07781 -0.03556  0.12849
   0.09010 -0.03747  0.10114
   0.10359 -0.03926  0.07633
   0.11806 -0.04096  0.05530
   0.13314 -0.04249  0.03400
   0.14862 -0.04385  0.01444
   0.16445 -0.04503 -0.00256
   0.18059 -0.04604 -0.01563
   0.19691 -0.04691 -0.02954
   0.21328 -0.04763 -0.04207
   0.22971 -0.04819 -0.05319
   0.24629 -0.04860 -0.06224
   0.26296 -0.04890 -0.07116
   0.27961 -0.04908 -0.07996
   0.29624 -0.04912 -0.08815
   0.31291 -0.04903 -0.09438
   0.32963 -0.04882 -0.10077
   0.34633 -0.04849 -0.10659
   0.36298 -0.04803 -0.11075
   0.37961 -0.04745 -0.11464
   0.39623 -0.04673 -0.11679
   0.41285 -0.04588 -0.11774
   0.42943 -0.04489 -0.11759
   0.44597 -0.04378 -0.11631
   0.46247 -0.04253 -0.11304
   0.47892 -0.04112 -0.10815
   0.49532 -0.03957 -0.10102
   0.51176 -0.03785 -0.09181
   0.52831 -0.03597 -0.08085
   0.54506 -0.03395 -0.06919
   0.56199 -0.03181 -0.05744
   0.57906 -0.02959 -0.04603
   0.59626 -0.02732 -0.03523
   0.61355 -0.02500 -0.02508
   0.63090 -0.02268 -0.01566
   0.64824 -0.02037 -0.00691
   0.66552 -0.01809  0.00122
   0.68272 -0.01585  0.00880
   0.69982 -0.01367  0.01589
   0.71684 -0.01156  0.02257
   0.73379 -0.00953  0.02890
   0.75067 -0.00760  0.03492
   0.76746 -0.00576  0.04067
   0.78418 -0.00404  0.04618
   0.80079 -0.00245  0.05144
   0.81731 -0.00100  0.05643
   0.83371  0.00030  0.06110
   0.85000  0.00143  0.06528
   0.86619  0.00238  0.06872
   0.88223  0.00314  0.07102
   0.89808  0.00370  0.07157
   0.91366  0.00404  0.06956
   0.92887  0.00415  0.06377
   0.94358  0.00401  0.05268
   0.95760  0.00361  0.03434
   0.97069  0.00296  0.00562
   0.98268  0.00205 -0.03821
   0.99348  0.00090 -0.10847
   1.00000  0.00000 -0.07992
