#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.51242  0.49845  0.10115  1.27691  0.027428  0.001810 -0.000678    15.156
   0.52875  0.48218  0.10252  1.27709  0.025273  0.001809 -0.000682    13.970
   0.54509  0.46588  0.10371  1.27735  0.023159  0.001807 -0.000688    12.818
   0.56144  0.44957  0.10475  1.27772  0.021082  0.001803 -0.000695    11.695
   0.57774  0.43329  0.10561  1.27825  0.019066  0.001796 -0.000706    10.614
   0.59394  0.41711  0.10630  1.27902  0.017141  0.001787 -0.000719     9.593
   0.61007  0.40098  0.10679  1.28010  0.015316  0.001774 -0.000738     8.635
   0.62617  0.38489  0.10708  1.28160  0.013590  0.001756 -0.000764     7.737
   0.64227  0.36879  0.10718  1.28368  0.011986  0.001734 -0.000800     6.913
   0.65836  0.35270  0.10708  1.28651  0.010491  0.001706 -0.000851     6.151
   0.67432  0.33674  0.10680  1.29031  0.009123  0.001671 -0.000901     5.460
   0.69010  0.32097  0.10629  1.29534  0.007902  0.001629 -0.000882     4.850
   0.70583  0.30526  0.10554  1.30181  0.006886  0.001580 -0.000682     4.358
   0.72167  0.28945  0.10454  1.30962  0.006022  0.001525 -0.000213     3.948
   0.73747  0.27369  0.10335  1.31892  0.005248  0.001464  0.000624     3.585
   0.75302  0.25820  0.10195  1.32960  0.004602  0.001396  0.001765     3.297
   0.76841  0.24291  0.10027  1.34059  0.004129  0.001327  0.002893     3.110
   0.78386  0.22758  0.09831  1.35122  0.003767  0.001261  0.003931     2.986
   0.79934  0.21226  0.09610  1.36147  0.003457  0.001197  0.004998     2.888
   0.81467  0.19713  0.09366  1.37099  0.003186  0.001135  0.006103     2.808
   0.82983  0.18221  0.09095  1.37924  0.002964  0.001077  0.007095     2.753
   0.84493  0.16741  0.08797  1.38608  0.002789  0.001023  0.007824     2.728
   0.85995  0.15275  0.08473  1.39288  0.002610  0.000968  0.008717     2.698
   0.87475  0.13836  0.08125  1.39912  0.002439  0.000913  0.009670     2.672
   0.88915  0.12444  0.07757  1.40523  0.002252  0.000857  0.011083     2.628
   0.90314  0.11101  0.07364  1.40892  0.002105  0.000806  0.012123     2.611
   0.91683  0.09797  0.06946  1.41132  0.001987  0.000757  0.012672     2.624
   0.92993  0.08560  0.06517  1.41555  0.001827  0.000703  0.014245     2.598
   0.94206  0.07425  0.06087  1.41902  0.001637  0.000648  0.017275     2.526
   0.95332  0.06387  0.05649  1.41475  0.001553  0.000608  0.017573     2.555
   0.96371  0.05444  0.05215  1.41318  0.001458  0.000564  0.018130     2.583
   0.97301  0.04611  0.04801  1.41459  0.001327  0.000517  0.020330     2.566
   0.98119  0.03891  0.04412  1.41444  0.001198  0.000473  0.023341     2.533
   0.98837  0.03273  0.04046  1.41065  0.001090  0.000434  0.026133     2.513
   0.99470  0.02743  0.03701  1.40427  0.000987  0.000398  0.029695     2.482
   1.00030  0.02288  0.03375  1.39342  0.000898  0.000366  0.033332     2.455
   1.00527  0.01898  0.03066  1.37810  0.000827  0.000338  0.036167     2.445
   1.00973  0.01561  0.02774  1.36021  0.000753  0.000312  0.040385     2.416
   1.01375  0.01272  0.02495  1.33614  0.000688  0.000288  0.044707     2.387
   1.01739  0.01024  0.02228  1.30560  0.000639  0.000268  0.047188     2.383
   1.02073  0.00811  0.01971  1.27125  0.000583  0.000248  0.052077     2.348
   1.02380  0.00630  0.01724  1.22746  0.000543  0.000233  0.054551     2.337
   1.02664  0.00476  0.01485  1.17752  0.000503  0.000218  0.058016     2.310
   1.02926  0.00350  0.01255  1.11896  0.000475  0.000206  0.058762     2.304
   1.03171  0.00246  0.01033  1.05410  0.000443  0.000195  0.061155     2.270
   1.03400  0.00163  0.00819  0.97940  0.000427  0.000189  0.059097     2.267
   1.03618  0.00098  0.00612  0.90538  0.000416  0.000181  0.054511     2.297
   1.03826  0.00048  0.00410  0.83234  0.000386  0.000169  0.054754     2.283
   1.04024  0.00015  0.00214  0.75164  0.000361  0.000156  0.051492     2.311
   1.04215  0.00001  0.00024  0.65637  0.000318  0.000141  0.053805     2.256
   1.04400  0.00012 -0.00161  0.53005  0.000298  0.000132  0.046278     2.255
   1.04587  0.00052 -0.00343  0.38070  0.000282  0.000127  0.036048     2.227
   1.04780  0.00123 -0.00524  0.21264  0.000295  0.000133  0.019469     2.216
   1.04986  0.00223 -0.00703  0.05854  0.000329  0.000148  0.004741     2.230
   1.05205  0.00354 -0.00879 -0.08349  0.000329  0.000148  0.006765     2.230
   1.05438  0.00514 -0.01048 -0.20789  0.000380  0.000168  0.014221     2.259
   1.05689  0.00705 -0.01212 -0.30610  0.000429  0.000190  0.018546     2.257
   1.05960  0.00924 -0.01371 -0.38873  0.000477  0.000210  0.020945     2.271
   1.06254  0.01171 -0.01530 -0.45513  0.000539  0.000235  0.021223     2.295
   1.06576  0.01450 -0.01689 -0.51504  0.000581  0.000255  0.022636     2.278
   1.06931  0.01766 -0.01852 -0.56886  0.000639  0.000277  0.022225     2.302
   1.07328  0.02125 -0.02021 -0.61776  0.000692  0.000300  0.022283     2.302
   1.07773  0.02534 -0.02197 -0.66414  0.000746  0.000324  0.022108     2.307
   1.08275  0.03002 -0.02380 -0.70879  0.000801  0.000347  0.021933     2.309
   1.08845  0.03539 -0.02569 -0.74887  0.000876  0.000376  0.020762     2.331
   1.09493  0.04158 -0.02763 -0.78655  0.000945  0.000405  0.020170     2.333
   1.10237  0.04875 -0.02960 -0.82039  0.001036  0.000440  0.018826     2.353
   1.11095  0.05710 -0.03158 -0.84577  0.001169  0.000487  0.016430     2.399
   1.12083  0.06678 -0.03358 -0.86927  0.001275  0.000533  0.015605     2.391
   1.13204  0.07781 -0.03556 -0.89076  0.001397  0.000582  0.014475     2.400
   1.14448  0.09010 -0.03747 -0.90951  0.001526  0.000633  0.013399     2.410
   1.15809  0.10359 -0.03926 -0.92362  0.001684  0.000691  0.011991     2.437
   1.17266  0.11806 -0.04096 -0.93757  0.001799  0.000742  0.011547     2.424
   1.18781  0.13314 -0.04249 -0.95103  0.001910  0.000790  0.011113     2.417
   1.20335  0.14862 -0.04385 -0.96307  0.002025  0.000837  0.010591     2.419
   1.21923  0.16445 -0.04503 -0.97242  0.002161  0.000887  0.009846     2.436
   1.23540  0.18059 -0.04604 -0.98087  0.002277  0.000934  0.009397     2.439
   1.25175  0.19691 -0.04691 -0.98879  0.002382  0.000977  0.009070     2.438
   1.26813  0.21328 -0.04763 -0.99634  0.002478  0.001018  0.008817     2.434
   1.28457  0.22971 -0.04819 -1.00309  0.002578  0.001058  0.008514     2.436
   1.30115  0.24629 -0.04860 -1.00841  0.002696  0.001101  0.008076     2.449
   1.31783  0.26296 -0.04890 -1.01361  0.002793  0.001140  0.007826     2.450
   1.33448  0.27961 -0.04908 -1.01901  0.002872  0.001175  0.007707     2.444
   1.35110  0.29624 -0.04912 -1.02332  0.002973  0.001213  0.007417     2.451
   1.36778  0.31291 -0.04903 -1.02741  0.003066  0.001249  0.007201     2.454
   1.38450  0.32963 -0.04882 -1.03102  0.003160  0.001285  0.006975     2.459
   1.40120  0.34633 -0.04849 -1.03437  0.003250  0.001320  0.006783     2.462
   1.41786  0.36298 -0.04803 -1.03732  0.003342  0.001355  0.006583     2.467
   1.43449  0.37961 -0.04745 -1.03954  0.003448  0.001392  0.006322     2.477
   1.45114  0.39623 -0.04673 -1.04141  0.003552  0.001428  0.006087     2.487
   1.46777  0.41285 -0.04588 -1.04246  0.003673  0.001467  0.005790     2.503
   1.48439  0.42943 -0.04489 -1.04298  0.003798  0.001507  0.005497     2.521
   1.50097  0.44597 -0.04378 -1.04299  0.003930  0.001548  0.005206     2.539
   1.51751  0.46247 -0.04253 -1.04204  0.004090  0.001592  0.004841     2.568
   1.53401  0.47892 -0.04112 -1.04023  0.004274  0.001640  0.004433     2.606
   1.55050  0.49532 -0.03957 -1.03742  0.004496  0.001693  0.003968     2.655
   1.56702  0.51176 -0.03785 -1.03349  0.004771  0.001752  0.003429     2.723
   1.58368  0.52831 -0.03597 -1.02862  0.005106  0.001817  0.002849     2.810
   1.60055  0.54506 -0.03395 -1.02326  0.005481  0.001885  0.002301     2.908
   1.61761  0.56199 -0.03181 -1.01776  0.005881  0.001953  0.001821     3.011
   1.63483  0.57906 -0.02959 -1.01231  0.006298  0.002020  0.001413     3.117
   1.65218  0.59626 -0.02732 -1.00703  0.006722  0.002086  0.001076     3.222
   1.66962  0.61355 -0.02500 -1.00198  0.007152  0.002151  0.000800     3.326
   1.68712  0.63090 -0.02268 -0.99724  0.007564  0.002212  0.000589     3.419
   1.70462  0.64824 -0.02037 -0.99276  0.007965  0.002272  0.000423     3.506
   1.72205  0.66552 -0.01809 -0.98857  0.008342  0.002329  0.000298     3.582
   1.73939  0.68272 -0.01585 -0.98462  0.008701  0.002384  0.000201     3.650
   1.75663  0.69982 -0.01367 -0.98091  0.009024  0.002437  0.000134     3.702
   1.77378  0.71684 -0.01156 -0.97740  0.009306  0.002489  0.000091     3.739
   1.79085  0.73379 -0.00953 -0.97408  0.009540  0.002539  0.000069     3.758
   1.80784  0.75067 -0.00760 -0.97093  0.009726  0.002587  0.000067     3.759
   1.82474  0.76746 -0.00576 -0.96793  0.009860  0.002634  0.000081     3.743
   1.84154  0.78418 -0.00404 -0.96510  0.009934  0.002680  0.000115     3.707
   1.85823  0.80079 -0.00245 -0.96244  0.009945  0.002723  0.000170     3.652
   1.87481  0.81731 -0.00100 -0.95999  0.009886  0.002764  0.000250     3.576
   1.89126  0.83371  0.00030 -0.95781  0.009752  0.002802  0.000364     3.480
   1.90759  0.85000  0.00143 -0.95600  0.009540  0.002835  0.000518     3.365
   1.92381  0.86619  0.00238 -0.95474  0.009250  0.002860  0.000723     3.234
   1.93987  0.88223  0.00314 -0.95421  0.008893  0.002876  0.000986     3.092
   1.95573  0.89808  0.00370 -0.95473  0.008464  0.002878  0.001324     2.941
   1.97131  0.91366  0.00404 -0.95669  0.007972  0.002863  0.001753     2.785
   1.98653  0.92887  0.00415 -0.96069  0.007410  0.002824  0.002311     2.624
   2.00124  0.94358  0.00401 -0.96744  0.006787  0.002756  0.003035     2.463
   2.01526  0.95760  0.00361 -0.97784  0.006116  0.002655  0.003985     2.304
   2.02837  0.97069  0.00296 -0.99341  0.005395  0.002514  0.005285     2.146
   2.04040  0.98268  0.00205 -1.01637  0.004631  0.002326  0.007144     1.991
   2.05125  0.99348  0.00090 -1.05226  0.003792  0.002072  0.010160     1.830
   2.05783  1.00000  0.00000 -1.03908  0.004275  0.002204  0.008228     1.940
   2.05783  1.00010 -0.00002  1.03908  0.118993  0.021114  0.000000     5.636
   2.06446  1.00660 -0.00132  1.03584  0.114688  0.021612  0.000000     5.307
   2.07221  1.01425 -0.00258  1.03228  0.112637  0.022155  0.000000     5.084
   2.08127  1.02321 -0.00387  1.02802  0.110566  0.022802  0.000000     4.849
   2.09186  1.03371 -0.00523  1.02290  0.108349  0.023579  0.000000     4.595
   2.10423  1.04600 -0.00666  1.01667  0.105856  0.024528  0.000000     4.316
   2.11869  1.06039 -0.00815  1.00896  0.102999  0.025706  0.000000     4.007
   2.13560  1.07722 -0.00970  0.99921  0.099712  0.027205  0.000000     3.665
   2.15535  1.09691 -0.01131  0.98711  0.095926  0.029082  0.000000     3.298
   2.17845  1.11994 -0.01296  0.97617  0.091370  0.030794  0.000000     2.967
   2.20544  1.14688 -0.01461  0.96614  0.086112  0.032363  0.000000     2.661
   2.23698  1.17839 -0.01623  0.95759  0.080228  0.033691  0.000000     2.381
   2.27386  1.21523 -0.01779  0.95125  0.073879  0.034656  0.000000     2.132
   2.31695  1.25830 -0.01920  0.94774  0.067324  0.035176  0.000000     1.914
   2.36732  1.30866 -0.02040  0.94734  0.060893  0.035232  0.000000     1.728
   2.42619  1.36752 -0.02127  0.94985  0.054918  0.034894  0.000000     1.574
   2.49501  1.43633 -0.02170  0.95456  0.049657  0.034293  0.000000     1.448
   2.57543  1.51676 -0.02152  0.96049  0.045234  0.033579  0.000000     1.347
   2.66944  1.61076 -0.02054  0.96670  0.041645  0.032871  0.000000     1.267
   2.77931  1.72061 -0.01853  0.97256  0.038795  0.032235  0.000000     1.204
   2.90773  1.84898 -0.01520  0.97776  0.036565  0.031693  0.000000     1.154
   3.05782  1.99900 -0.01022  0.98663  0.034310  0.030810  0.000000     1.114
