#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.61007  0.40098  0.10679  1.33230  0.020518  0.001707 -0.000764    12.022
   0.62617  0.38489  0.10708  1.33290  0.018582  0.001700 -0.000775    10.932
   0.64227  0.36879  0.10718  1.33373  0.016714  0.001690 -0.000790     9.889
   0.65836  0.35270  0.10708  1.33489  0.014911  0.001677 -0.000810     8.890
   0.67432  0.33674  0.10680  1.33646  0.013192  0.001660 -0.000838     7.945
   0.69010  0.32097  0.10629  1.33863  0.011599  0.001639 -0.000876     7.078
   0.70583  0.30526  0.10554  1.34162  0.010174  0.001611 -0.000930     6.315
   0.72167  0.28945  0.10454  1.34570  0.008878  0.001577 -0.000993     5.630
   0.73747  0.27369  0.10335  1.35109  0.007674  0.001536 -0.001003     4.997
   0.75302  0.25820  0.10195  1.35802  0.006607  0.001488 -0.000823     4.441
   0.76841  0.24291  0.10027  1.36646  0.005753  0.001434 -0.000350     4.012
   0.78386  0.22758  0.09831  1.37641  0.005070  0.001374  0.000373     3.689
   0.79934  0.21226  0.09610  1.38787  0.004488  0.001309  0.001350     3.428
   0.81467  0.19713  0.09366  1.40034  0.003996  0.001241  0.002534     3.220
   0.82983  0.18221  0.09095  1.41278  0.003623  0.001174  0.003631     3.085
   0.84493  0.16741  0.08797  1.42495  0.003323  0.001109  0.004637     2.995
   0.85995  0.15275  0.08473  1.43707  0.003052  0.001045  0.005709     2.920
   0.87475  0.13836  0.08125  1.44885  0.002811  0.000983  0.006812     2.860
   0.88915  0.12444  0.07757  1.46062  0.002566  0.000920  0.008280     2.789
   0.90314  0.11101  0.07364  1.47049  0.002381  0.000863  0.009327     2.760
   0.91683  0.09797  0.06946  1.47970  0.002230  0.000807  0.010010     2.761
   0.92993  0.08560  0.06517  1.49084  0.002027  0.000748  0.011809     2.712
   0.94206  0.07425  0.06087  1.50070  0.001828  0.000690  0.014246     2.648
   0.95332  0.06387  0.05649  1.50587  0.001713  0.000643  0.014975     2.664
   0.96371  0.05444  0.05215  1.51218  0.001611  0.000596  0.015263     2.702
   0.97301  0.04611  0.04801  1.52246  0.001454  0.000545  0.017742     2.668
   0.98119  0.03891  0.04412  1.53094  0.001308  0.000498  0.020836     2.627
   0.98837  0.03273  0.04046  1.53636  0.001183  0.000456  0.023988     2.594
   0.99470  0.02743  0.03701  1.53906  0.001072  0.000418  0.027448     2.564
   1.00030  0.02288  0.03375  1.53889  0.000965  0.000383  0.032026     2.519
   1.00527  0.01898  0.03066  1.53314  0.000889  0.000354  0.034927     2.511
   1.00973  0.01561  0.02774  1.52619  0.000804  0.000325  0.040045     2.472
   1.01375  0.01272  0.02495  1.51316  0.000733  0.000300  0.044948     2.442
   1.01739  0.01024  0.02228  1.49425  0.000670  0.000278  0.050084     2.411
   1.02073  0.00811  0.01971  1.46873  0.000622  0.000259  0.053610     2.401
   1.02380  0.00630  0.01724  1.43873  0.000566  0.000240  0.060132     2.358
   1.02664  0.00476  0.01485  1.39778  0.000528  0.000226  0.063888     2.339
   1.02926  0.00350  0.01255  1.34990  0.000493  0.000213  0.067455     2.316
   1.03171  0.00246  0.01033  1.29421  0.000466  0.000203  0.069759     2.297
   1.03400  0.00163  0.00819  1.23171  0.000444  0.000194  0.070511     2.284
   1.03618  0.00098  0.00612  1.16730  0.000435  0.000187  0.065492     2.326
   1.03826  0.00048  0.00410  1.10947  0.000406  0.000174  0.066134     2.335
   1.04024  0.00015  0.00214  1.04781  0.000372  0.000158  0.067221     2.350
   1.04215  0.00001  0.00024  0.97066  0.000323  0.000141  0.075522     2.296
   1.04400  0.00012 -0.00161  0.85258  0.000293  0.000130  0.076586     2.246
   1.04587  0.00052 -0.00343  0.70121  0.000284  0.000127  0.065387     2.238
   1.04780  0.00123 -0.00524  0.52948  0.000283  0.000128  0.050834     2.210
   1.04986  0.00223 -0.00703  0.35185  0.000306  0.000139  0.031147     2.210
   1.05205  0.00354 -0.00879  0.19537  0.000339  0.000153  0.015516     2.217
   1.05438  0.00514 -0.01048  0.06142  0.000371  0.000167  0.004407     2.230
   1.05689  0.00705 -0.01212 -0.06639  0.000371  0.000167  0.004771     2.230
   1.05960  0.00924 -0.01371 -0.16691  0.000469  0.000206  0.009087     2.278
   1.06254  0.01171 -0.01530 -0.24920  0.000500  0.000225  0.013347     2.225
   1.06576  0.01450 -0.01689 -0.32485  0.000551  0.000242  0.015100     2.274
   1.06931  0.01766 -0.01852 -0.38919  0.000606  0.000267  0.016444     2.274
   1.07328  0.02125 -0.02021 -0.45236  0.000643  0.000284  0.018207     2.262
   1.07773  0.02534 -0.02197 -0.50882  0.000711  0.000309  0.017915     2.298
   1.08275  0.03002 -0.02380 -0.56189  0.000762  0.000333  0.018706     2.285
   1.08845  0.03539 -0.02569 -0.61089  0.000834  0.000361  0.018174     2.308
   1.09493  0.04158 -0.02763 -0.65884  0.000890  0.000387  0.018551     2.297
   1.10237  0.04875 -0.02960 -0.70078  0.000988  0.000423  0.017149     2.335
   1.11095  0.05710 -0.03158 -0.73553  0.001100  0.000467  0.015836     2.357
   1.12083  0.06678 -0.03358 -0.76671  0.001211  0.000513  0.014915     2.362
   1.13204  0.07781 -0.03556 -0.79657  0.001315  0.000558  0.014325     2.358
   1.14448  0.09010 -0.03747 -0.82081  0.001458  0.000611  0.012929     2.388
   1.15809  0.10359 -0.03926 -0.84295  0.001574  0.000661  0.012361     2.383
   1.17266  0.11806 -0.04096 -0.86192  0.001709  0.000713  0.011501     2.396
   1.18781  0.13314 -0.04249 -0.88076  0.001802  0.000757  0.011332     2.379
   1.20335  0.14862 -0.04385 -0.89668  0.001924  0.000804  0.010667     2.392
   1.21923  0.16445 -0.04503 -0.91041  0.002039  0.000850  0.010142     2.399
   1.23540  0.18059 -0.04604 -0.92171  0.002165  0.000897  0.009542     2.413
   1.25175  0.19691 -0.04691 -0.93322  0.002251  0.000937  0.009403     2.401
   1.26813  0.21328 -0.04763 -0.94348  0.002349  0.000977  0.009089     2.403
   1.28457  0.22971 -0.04819 -0.95248  0.002450  0.001017  0.008742     2.409
   1.30115  0.24629 -0.04860 -0.96059  0.002550  0.001056  0.008431     2.414
   1.31783  0.26296 -0.04890 -0.96778  0.002650  0.001095  0.008124     2.420
   1.33448  0.27961 -0.04908 -0.97538  0.002719  0.001128  0.008055     2.411
   1.35110  0.29624 -0.04912 -0.98173  0.002814  0.001164  0.007779     2.418
   1.36778  0.31291 -0.04903 -0.98751  0.002905  0.001199  0.007537     2.423
   1.38450  0.32963 -0.04882 -0.99295  0.002990  0.001233  0.007347     2.426
   1.40120  0.34633 -0.04849 -0.99812  0.003070  0.001265  0.007187     2.426
   1.41786  0.36298 -0.04803 -1.00250  0.003162  0.001299  0.006958     2.433
   1.43449  0.37961 -0.04745 -1.00631  0.003256  0.001334  0.006725     2.442
   1.45114  0.39623 -0.04673 -1.00958  0.003353  0.001368  0.006493     2.451
   1.46777  0.41285 -0.04588 -1.01219  0.003457  0.001404  0.006237     2.462
   1.48439  0.42943 -0.04489 -1.01422  0.003567  0.001441  0.005975     2.475
   1.50097  0.44597 -0.04378 -1.01556  0.003686  0.001479  0.005691     2.492
   1.51751  0.46247 -0.04253 -1.01607  0.003821  0.001520  0.005365     2.514
   1.53401  0.47892 -0.04112 -1.01571  0.003975  0.001564  0.005000     2.542
   1.55050  0.49532 -0.03957 -1.01415  0.004167  0.001613  0.004549     2.583
   1.56702  0.51176 -0.03785 -1.01140  0.004401  0.001668  0.004032     2.638
   1.58368  0.52831 -0.03597 -1.00754  0.004682  0.001729  0.003470     2.708
   1.60055  0.54506 -0.03395 -1.00302  0.004994  0.001793  0.002937     2.784
   1.61761  0.56199 -0.03181 -0.99820  0.005321  0.001859  0.002467     2.863
   1.63483  0.57906 -0.02959 -0.99325  0.005658  0.001925  0.002065     2.940
   1.65218  0.59626 -0.02732 -0.98836  0.005993  0.001989  0.001733     3.012
   1.66962  0.61355 -0.02500 -0.98358  0.006323  0.002053  0.001460     3.080
   1.68712  0.63090 -0.02268 -0.97900  0.006639  0.002115  0.001247     3.139
   1.70462  0.64824 -0.02037 -0.97464  0.006935  0.002175  0.001080     3.188
   1.72205  0.66552 -0.01809 -0.97051  0.007212  0.002233  0.000952     3.229
   1.73939  0.68272 -0.01585 -0.96658  0.007476  0.002290  0.000848     3.265
   1.75663  0.69982 -0.01367 -0.96290  0.007710  0.002344  0.000776     3.289
   1.77378  0.71684 -0.01156 -0.95946  0.007908  0.002396  0.000734     3.301
   1.79085  0.73379 -0.00953 -0.95625  0.008071  0.002446  0.000718     3.300
   1.80784  0.75067 -0.00760 -0.95327  0.008199  0.002493  0.000724     3.289
   1.82474  0.76746 -0.00576 -0.95053  0.008287  0.002538  0.000752     3.265
   1.84154  0.78418 -0.00404 -0.94808  0.008331  0.002580  0.000806     3.229
   1.85823  0.80079 -0.00245 -0.94593  0.008330  0.002619  0.000885     3.181
   1.87481  0.81731 -0.00100 -0.94417  0.008278  0.002653  0.000996     3.121
   1.89126  0.83371  0.00030 -0.94288  0.008169  0.002681  0.001145     3.047
   1.90759  0.85000  0.00143 -0.94220  0.008004  0.002702  0.001338     2.962
   1.92381  0.86619  0.00238 -0.94230  0.007779  0.002714  0.001585     2.866
   1.93987  0.88223  0.00314 -0.94335  0.007504  0.002715  0.001889     2.764
   1.95573  0.89808  0.00370 -0.94564  0.007175  0.002703  0.002266     2.655
   1.97131  0.91366  0.00404 -0.94951  0.006796  0.002674  0.002734     2.542
   1.98653  0.92887  0.00415 -0.95557  0.006356  0.002624  0.003336     2.423
   2.00124  0.94358  0.00401 -0.96449  0.005862  0.002549  0.004115     2.300
   2.01526  0.95760  0.00361 -0.97716  0.005321  0.002445  0.005137     2.176
   2.02837  0.97069  0.00296 -0.99525  0.004723  0.002305  0.006555     2.049
   2.04040  0.98268  0.00205 -1.02131  0.004071  0.002122  0.008627     1.918
   2.05125  0.99348  0.00090 -1.06257  0.003319  0.001870  0.012178     1.774
   2.05783  1.00000  0.00000 -1.05191  0.003696  0.001977  0.010139     1.869
   2.05783  1.00010 -0.00002  1.05191  0.131549  0.022682  0.000000     5.800
   2.06446  1.00660 -0.00131  1.04913  0.127755  0.023147  0.000000     5.519
   2.07221  1.01425 -0.00255  1.04607  0.126000  0.023654  0.000000     5.327
   2.08127  1.02322 -0.00382  1.04245  0.124228  0.024255  0.000000     5.122
   2.09186  1.03372 -0.00513  1.03812  0.122321  0.024972  0.000000     4.898
   2.10423  1.04602 -0.00650  1.03291  0.120154  0.025838  0.000000     4.650
   2.11869  1.06042 -0.00790  1.02658  0.117631  0.026894  0.000000     4.374
   2.13560  1.07726 -0.00935  1.01876  0.114665  0.028202  0.000000     4.066
   2.15535  1.09696 -0.01081  1.00891  0.111185  0.029865  0.000000     3.723
   2.17845  1.12001 -0.01226  0.99636  0.107135  0.032007  0.000000     3.347
   2.20544  1.14696 -0.01366  0.98430  0.102231  0.034088  0.000000     2.999
   2.23698  1.17848 -0.01497  0.97351  0.096479  0.035956  0.000000     2.683
   2.27386  1.21533 -0.01611  0.96424  0.089995  0.037551  0.000000     2.397
   2.31695  1.25842 -0.01700  0.95725  0.082968  0.038735  0.000000     2.142
   2.36732  1.30879 -0.01754  0.95314  0.075695  0.039412  0.000000     1.921
   2.42619  1.36766 -0.01759  0.95219  0.068555  0.039564  0.000000     1.733
   2.49501  1.43647 -0.01699  0.95414  0.061927  0.039268  0.000000     1.577
   2.57543  1.51688 -0.01552  0.95829  0.056095  0.038674  0.000000     1.450
   2.66944  1.61085 -0.01294  0.96365  0.051196  0.037948  0.000000     1.349
   2.77931  1.72065 -0.00895  0.96934  0.047213  0.037216  0.000000     1.269
   2.90773  1.84894 -0.00318  0.97481  0.044035  0.036545  0.000000     1.205
   3.05782  1.99882  0.00479  0.98598  0.040600  0.035246  0.000000     1.152
