#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.15809  0.10359 -0.03926 -1.12952  0.002059  0.000793  0.010108     2.596
   1.17266  0.11806 -0.04096 -1.12724  0.002230  0.000856  0.009221     2.605
   1.18781  0.13314 -0.04249 -1.12758  0.002339  0.000910  0.009125     2.572
   1.20335  0.14862 -0.04385 -1.12654  0.002500  0.000967  0.008409     2.585
   1.21923  0.16445 -0.04503 -1.12615  0.002631  0.001020  0.008032     2.579
   1.23540  0.18059 -0.04604 -1.12428  0.002802  0.001077  0.007341     2.602
   1.25175  0.19691 -0.04691 -1.12366  0.002920  0.001127  0.007126     2.591
   1.26813  0.21328 -0.04763 -1.12299  0.003043  0.001175  0.006851     2.589
   1.28457  0.22971 -0.04819 -1.12186  0.003180  0.001224  0.006491     2.597
   1.30115  0.24629 -0.04860 -1.12046  0.003319  0.001273  0.006143     2.607
   1.31783  0.26296 -0.04890 -1.11887  0.003457  0.001321  0.005823     2.616
   1.33448  0.27961 -0.04908 -1.11760  0.003576  0.001367  0.005618     2.617
   1.35110  0.29624 -0.04912 -1.11614  0.003703  0.001412  0.005383     2.623
   1.36778  0.31291 -0.04903 -1.11421  0.003845  0.001458  0.005090     2.637
   1.38450  0.32963 -0.04882 -1.11190  0.003999  0.001506  0.004779     2.655
   1.40120  0.34633 -0.04849 -1.10954  0.004146  0.001552  0.004518     2.670
   1.41786  0.36298 -0.04803 -1.10668  0.004314  0.001601  0.004204     2.695
   1.43449  0.37961 -0.04745 -1.10316  0.004514  0.001653  0.003827     2.731
   1.45114  0.39623 -0.04673 -1.09911  0.004740  0.001707  0.003425     2.777
   1.46777  0.41285 -0.04588 -1.09443  0.005007  0.001765  0.002978     2.837
   1.48439  0.42943 -0.04489 -1.08933  0.005308  0.001825  0.002527     2.909
   1.50097  0.44597 -0.04378 -1.08366  0.005680  0.001889  0.002020     3.008
   1.51751  0.46247 -0.04253 -1.07768  0.006130  0.001955  0.001494     3.136
   1.53401  0.47892 -0.04112 -1.07159  0.006696  0.002022  0.000946     3.311
   1.55050  0.49532 -0.03957 -1.06584  0.007375  0.002087  0.000444     3.533
   1.56702  0.51176 -0.03785 -1.06071  0.008213  0.002147  0.000007     3.826
   1.58368  0.52831 -0.03597 -1.05632  0.009200  0.002200 -0.000303     4.182
   1.60055  0.54506 -0.03395 -1.05248  0.010312  0.002249 -0.000468     4.586
   1.61761  0.56199 -0.03181 -1.04924  0.011527  0.002292 -0.000524     5.029
   1.63483  0.57906 -0.02959 -1.04659  0.012814  0.002331 -0.000524     5.498
   1.65218  0.59626 -0.02732 -1.04441  0.014152  0.002364 -0.000504     5.986
   1.66962  0.61355 -0.02500 -1.04261  0.015519  0.002394 -0.000481     6.482
   1.68712  0.63090 -0.02268 -1.04111  0.016883  0.002421 -0.000464     6.974
   1.70462  0.64824 -0.02037 -1.03982  0.018227  0.002445 -0.000450     7.455
   1.72205  0.66552 -0.01809 -1.03870  0.019537  0.002467 -0.000439     7.920
   1.73939  0.68272 -0.01585 -1.03770  0.020803  0.002487 -0.000429     8.363
   1.75663  0.69982 -0.01367 -1.03680  0.022001  0.002507 -0.000422     8.776
   1.77378  0.71684 -0.01156 -1.03597  0.023120  0.002526 -0.000415     9.153
   1.79085  0.73379 -0.00953 -1.03517  0.024149  0.002545 -0.000410     9.490
   1.80784  0.75067 -0.00760 -1.03441  0.025083  0.002563 -0.000404     9.785
   1.82474  0.76746 -0.00576 -1.03365  0.025906  0.002583 -0.000400    10.031
   1.84154  0.78418 -0.00404 -1.03290  0.026613  0.002602 -0.000395    10.227
   1.85823  0.80079 -0.00245 -1.03213  0.027189  0.002623 -0.000391    10.366
   1.87481  0.81731 -0.00100 -1.03135  0.027624  0.002645 -0.000388    10.445
   1.89126  0.83371  0.00030 -1.03054  0.027902  0.002668 -0.000384    10.459
   1.90759  0.85000  0.00143 -1.02969  0.028016  0.002692 -0.000380    10.406
   1.92381  0.86619  0.00238 -1.02879  0.027954  0.002719 -0.000377    10.282
   1.93987  0.88223  0.00314 -1.02783  0.027718  0.002747 -0.000373    10.091
   1.95573  0.89808  0.00370 -1.02681  0.027294  0.002777 -0.000370     9.829
   1.97131  0.91366  0.00404 -1.02572  0.026680  0.002809 -0.000368     9.499
   1.98653  0.92887  0.00415 -1.02456  0.025866  0.002842 -0.000365     9.100
   2.00124  0.94358  0.00401 -1.02331  0.024864  0.002877 -0.000364     8.641
   2.01526  0.95760  0.00361 -1.02201  0.023702  0.002913 -0.000363     8.135
   2.02837  0.97069  0.00296 -1.02066  0.022420  0.002949 -0.000364     7.602
   2.04040  0.98268  0.00205 -1.01932  0.021089  0.002984 -0.000367     7.068
   2.05125  0.99348  0.00090 -1.01803  0.019830  0.003015 -0.000371     6.577
   2.05783  1.00000  0.00000 -1.01448  0.020702  0.003106 -0.000224     6.664
   2.05783  1.00010 -0.00002  1.01448  0.100670  0.015593  0.000000     6.456
   2.06446  1.00660 -0.00133  1.00933  0.094513  0.016252  0.000000     5.815
   2.07221  1.01424 -0.00264  1.00350  0.091436  0.016983  0.000000     5.384
   2.08127  1.02319 -0.00401  0.99644  0.088331  0.017864  0.000000     4.945
   2.09186  1.03367 -0.00549  0.98778  0.085046  0.018943  0.000000     4.489
   2.10423  1.04594 -0.00708  0.97687  0.081440  0.020304  0.000000     4.011
   2.11869  1.06030 -0.00880  0.96278  0.077454  0.022076  0.000000     3.509
   2.13560  1.07710 -0.01065  0.94870  0.072845  0.023862  0.000000     3.053
   2.15535  1.09676 -0.01266  0.93668  0.067568  0.025386  0.000000     2.662
   2.17845  1.11975 -0.01482  0.92719  0.061758  0.026574  0.000000     2.324
   2.20544  1.14664 -0.01714  0.92127  0.055628  0.027295  0.000000     2.038
   2.23698  1.17809 -0.01962  0.91969  0.049492  0.027479  0.000000     1.801
   2.27386  1.21487 -0.02226  0.92259  0.043714  0.027161  0.000000     1.609
   2.31695  1.25787 -0.02507  0.92924  0.038614  0.026480  0.000000     1.458
   2.36732  1.30815 -0.02802  0.93825  0.034375  0.025626  0.000000     1.341
   2.42619  1.36695 -0.03111  0.94802  0.031013  0.024765  0.000000     1.252
   2.49501  1.43568 -0.03430  0.95737  0.028429  0.023996  0.000000     1.185
   2.57543  1.51604 -0.03759  0.96566  0.026481  0.023351  0.000000     1.134
   2.66944  1.60999 -0.04091  0.97270  0.025030  0.022829  0.000000     1.096
   2.77931  1.71981 -0.04423  0.97851  0.023958  0.022414  0.000000     1.069
   2.90773  1.84819 -0.04748  0.98322  0.023173  0.022087  0.000000     1.049
   3.05782  1.99825 -0.05059  0.98843  0.022498  0.021735  0.000000     1.035
