#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.90314  0.11101  0.07364  1.33676  0.001916  0.000760  0.013981     2.521
   0.91683  0.09797  0.06946  1.33258  0.001822  0.000716  0.014287     2.544
   0.92993  0.08560  0.06517  1.33086  0.001670  0.000664  0.016073     2.515
   0.94206  0.07425  0.06087  1.32638  0.001512  0.000614  0.018710     2.462
   0.95332  0.06387  0.05649  1.31508  0.001419  0.000575  0.019621     2.469
   0.96371  0.05444  0.05215  1.30395  0.001341  0.000536  0.019882     2.501
   0.97301  0.04611  0.04801  1.29641  0.001230  0.000492  0.021664     2.497
   0.98119  0.03891  0.04412  1.28777  0.001104  0.000449  0.025046     2.456
   0.98837  0.03273  0.04046  1.27323  0.001014  0.000414  0.027146     2.449
   0.99470  0.02743  0.03701  1.25688  0.000924  0.000381  0.029978     2.429
   1.00030  0.02288  0.03375  1.23647  0.000840  0.000350  0.033360     2.402
   1.00527  0.01898  0.03066  1.21031  0.000771  0.000324  0.036326     2.382
   1.00973  0.01561  0.02774  1.18005  0.000719  0.000301  0.037527     2.393
   1.01375  0.01272  0.02495  1.14781  0.000643  0.000276  0.043187     2.335
   1.01739  0.01024  0.02228  1.10392  0.000609  0.000259  0.043124     2.353
   1.02073  0.00811  0.01971  1.05912  0.000554  0.000239  0.047080     2.317
   1.02380  0.00630  0.01724  1.00340  0.000517  0.000224  0.048213     2.307
   1.02664  0.00476  0.01485  0.94176  0.000483  0.000211  0.049061     2.294
   1.02926  0.00350  0.01255  0.87340  0.000453  0.000198  0.048908     2.284
   1.03171  0.00246  0.01033  0.79787  0.000426  0.000188  0.048374     2.266
   1.03400  0.00163  0.00819  0.71202  0.000404  0.000181  0.046749     2.235
   1.03618  0.00098  0.00612  0.62344  0.000402  0.000177  0.039647     2.276
   1.03826  0.00048  0.00410  0.53835  0.000372  0.000164  0.037491     2.262
   1.04024  0.00015  0.00214  0.44034  0.000345  0.000153  0.033109     2.260
   1.04215  0.00001  0.00024  0.32815  0.000312  0.000138  0.027226     2.261
   1.04400  0.00012 -0.00161  0.18824  0.000285  0.000128  0.017684     2.225
   1.04587  0.00052 -0.00343  0.03275  0.000300  0.000134  0.002914     2.230
   1.04780  0.00123 -0.00524 -0.11883  0.000300  0.000134  0.010575     2.230
   1.04986  0.00223 -0.00703 -0.25798  0.000332  0.000147  0.020277     2.253
   1.05205  0.00354 -0.00879 -0.37905  0.000359  0.000160  0.027784     2.245
   1.05438  0.00514 -0.01048 -0.48279  0.000397  0.000175  0.031191     2.273
   1.05689  0.00705 -0.01212 -0.56017  0.000458  0.000198  0.030285     2.311
   1.05960  0.00924 -0.01371 -0.62042  0.000515  0.000223  0.029767     2.313
   1.06254  0.01171 -0.01530 -0.67438  0.000561  0.000243  0.029840     2.307
   1.06576  0.01450 -0.01689 -0.71944  0.000625  0.000267  0.027857     2.335
   1.06931  0.01766 -0.01852 -0.75695  0.000690  0.000294  0.026218     2.348
   1.07328  0.02125 -0.02021 -0.79135  0.000750  0.000320  0.025212     2.347
   1.07773  0.02534 -0.02197 -0.82928  0.000787  0.000340  0.025949     2.317
   1.08275  0.03002 -0.02380 -0.86119  0.000870  0.000368  0.023345     2.362
   1.08845  0.03539 -0.02569 -0.89242  0.000927  0.000395  0.022976     2.349
   1.09493  0.04158 -0.02763 -0.92164  0.001005  0.000425  0.021591     2.363
   1.10237  0.04875 -0.02960 -0.94454  0.001115  0.000464  0.019189     2.402
   1.11095  0.05710 -0.03158 -0.96201  0.001241  0.000510  0.017057     2.431
   1.12083  0.06678 -0.03358 -0.97668  0.001368  0.000560  0.015504     2.444
   1.13204  0.07781 -0.03556 -0.98971  0.001498  0.000612  0.014263     2.449
   1.14448  0.09010 -0.03747 -1.00090  0.001636  0.000665  0.013092     2.458
   1.15809  0.10359 -0.03926 -1.00899  0.001796  0.000724  0.011745     2.480
   1.17266  0.11806 -0.04096 -1.01678  0.001929  0.000779  0.011072     2.476
   1.18781  0.13314 -0.04249 -1.02481  0.002045  0.000830  0.010643     2.465
   1.20335  0.14862 -0.04385 -1.03202  0.002168  0.000879  0.010112     2.465
   1.21923  0.16445 -0.04503 -1.03808  0.002294  0.000928  0.009547     2.471
   1.23540  0.18059 -0.04604 -1.04223  0.002440  0.000980  0.008842     2.490
   1.25175  0.19691 -0.04691 -1.04722  0.002538  0.001024  0.008643     2.478
   1.26813  0.21328 -0.04763 -1.05179  0.002642  0.001067  0.008363     2.476
   1.28457  0.22971 -0.04819 -1.05546  0.002757  0.001110  0.007983     2.483
   1.30115  0.24629 -0.04860 -1.05867  0.002869  0.001153  0.007655     2.488
   1.31783  0.26296 -0.04890 -1.06123  0.002985  0.001196  0.007310     2.496
   1.33448  0.27961 -0.04908 -1.06479  0.003056  0.001231  0.007268     2.482
   1.35110  0.29624 -0.04912 -1.06701  0.003170  0.001272  0.006942     2.493
   1.36778  0.31291 -0.04903 -1.06896  0.003277  0.001311  0.006679     2.500
   1.38450  0.32963 -0.04882 -1.07083  0.003375  0.001348  0.006477     2.503
   1.40120  0.34633 -0.04849 -1.07240  0.003474  0.001386  0.006270     2.507
   1.41786  0.36298 -0.04803 -1.07349  0.003582  0.001424  0.006031     2.516
   1.43449  0.37961 -0.04745 -1.07408  0.003698  0.001463  0.005769     2.528
   1.45114  0.39623 -0.04673 -1.07426  0.003818  0.001502  0.005508     2.541
   1.46777  0.41285 -0.04588 -1.07354  0.003964  0.001545  0.005164     2.565
   1.48439  0.42943 -0.04489 -1.07268  0.004100  0.001587  0.004889     2.583
   1.50097  0.44597 -0.04378 -1.07083  0.004274  0.001634  0.004513     2.615
   1.51751  0.46247 -0.04253 -1.06842  0.004461  0.001683  0.004137     2.651
   1.53401  0.47892 -0.04112 -1.06507  0.004691  0.001736  0.003687     2.702
   1.55050  0.49532 -0.03957 -1.06085  0.004969  0.001794  0.003185     2.769
   1.56702  0.51176 -0.03785 -1.05566  0.005322  0.001859  0.002607     2.863
   1.58368  0.52831 -0.03597 -1.04987  0.005746  0.001927  0.002016     2.982
   1.60055  0.54506 -0.03395 -1.04388  0.006235  0.001997  0.001460     3.122
   1.61761  0.56199 -0.03181 -1.03808  0.006759  0.002066  0.000992     3.272
   1.63483  0.57906 -0.02959 -1.03259  0.007326  0.002132  0.000598     3.437
   1.65218  0.59626 -0.02732 -1.02753  0.007914  0.002194  0.000290     3.607
   1.66962  0.61355 -0.02500 -1.02288  0.008511  0.002253  0.000059     3.778
   1.68712  0.63090 -0.02268 -1.01863  0.009103  0.002308 -0.000107     3.944
   1.70462  0.64824 -0.02037 -1.01472  0.009681  0.002361 -0.000221     4.101
   1.72205  0.66552 -0.01809 -1.01109  0.010238  0.002411 -0.000298     4.246
   1.73939  0.68272 -0.01585 -1.00770  0.010768  0.002460 -0.000347     4.377
   1.75663  0.69982 -0.01367 -1.00455  0.011254  0.002507 -0.000376     4.489
   1.77378  0.71684 -0.01156 -1.00159  0.011688  0.002552 -0.000391     4.579
   1.79085  0.73379 -0.00953 -0.99879  0.012060  0.002597 -0.000397     4.644
   1.80784  0.75067 -0.00760 -0.99613  0.012370  0.002640 -0.000397     4.686
   1.82474  0.76746 -0.00576 -0.99357  0.012605  0.002682 -0.000392     4.699
   1.84154  0.78418 -0.00404 -0.99110  0.012760  0.002724 -0.000382     4.684
   1.85823  0.80079 -0.00245 -0.98869  0.012826  0.002765 -0.000368     4.638
   1.87481  0.81731 -0.00100 -0.98632  0.012794  0.002806 -0.000346     4.559
   1.89126  0.83371  0.00030 -0.98400  0.012654  0.002847 -0.000313     4.445
   1.90759  0.85000  0.00143 -0.98172  0.012402  0.002887 -0.000261     4.296
   1.92381  0.86619  0.00238 -0.97946  0.012032  0.002927 -0.000177     4.111
   1.93987  0.88223  0.00314 -0.97730  0.011553  0.002965 -0.000048     3.897
   1.95573  0.89808  0.00370 -0.97548  0.010963  0.002997  0.000150     3.658
   1.97131  0.91366  0.00404 -0.97438  0.010271  0.003018  0.000444     3.403
   1.98653  0.92887  0.00415 -0.97466  0.009477  0.003019  0.000868     3.139
   2.00124  0.94358  0.00401 -0.97722  0.008601  0.002988  0.001462     2.878
   2.01526  0.95760  0.00361 -0.98315  0.007670  0.002917  0.002271     2.629
   2.02837  0.97069  0.00296 -0.99392  0.006697  0.002795  0.003384     2.396
   2.04040  0.98268  0.00205 -1.01139  0.005706  0.002618  0.004945     2.179
   2.05125  0.99348  0.00090 -1.03905  0.004693  0.002375  0.007292     1.976
   2.05783  1.00000  0.00000 -1.02711  0.005258  0.002509  0.005852     2.095
   2.05783  1.00010 -0.00002  1.02711  0.109674  0.019057  0.000000     5.755
   2.06446  1.00660 -0.00132  1.02353  0.104832  0.019566  0.000000     5.358
   2.07221  1.01424 -0.00260  1.01958  0.102465  0.020120  0.000000     5.093
   2.08127  1.02320 -0.00392  1.01484  0.100074  0.020782  0.000000     4.815
   2.09186  1.03370 -0.00532  1.00909  0.097528  0.021584  0.000000     4.519
   2.10423  1.04598 -0.00681  1.00202  0.094693  0.022572  0.000000     4.195
   2.11869  1.06036 -0.00838  0.99311  0.091489  0.023818  0.000000     3.841
   2.13560  1.07718 -0.01005  0.98173  0.087861  0.025419  0.000000     3.456
   2.15535  1.09686 -0.01180  0.97021  0.083607  0.027051  0.000000     3.091
   2.17845  1.11988 -0.01363  0.96002  0.078672  0.028495  0.000000     2.761
   2.20544  1.14680 -0.01552  0.95125  0.073151  0.029727  0.000000     2.461
   2.23698  1.17829 -0.01745  0.94468  0.067182  0.030631  0.000000     2.193
   2.27386  1.21511 -0.01940  0.94103  0.061000  0.031118  0.000000     1.960
   2.31695  1.25816 -0.02132  0.94069  0.054912  0.031162  0.000000     1.762
   2.36732  1.30850 -0.02314  0.94352  0.049244  0.030819  0.000000     1.598
   2.42619  1.36735 -0.02481  0.94882  0.044252  0.030216  0.000000     1.465
   2.49501  1.43615 -0.02624  0.95553  0.040067  0.029499  0.000000     1.358
   2.57543  1.51656 -0.02730  0.96258  0.036685  0.028788  0.000000     1.274
   2.66944  1.61057 -0.02787  0.96924  0.034019  0.028152  0.000000     1.208
   2.77931  1.72044 -0.02777  0.97511  0.031949  0.027616  0.000000     1.157
   2.90773  1.84885 -0.02681  0.98010  0.030360  0.027178  0.000000     1.117
   3.05782  1.99893 -0.02473  0.98737  0.028848  0.026563  0.000000     1.086
