BlendedAirfoil                                  
 Alfa =   4.65000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   0.09797  0.06946 -0.81067
   0.08560  0.06517 -0.80953
   0.07425  0.06087 -0.80196
   0.06387  0.05649 -0.77317
   0.05444  0.05215 -0.74989
   0.04611  0.04801 -0.73447
   0.03891  0.04412 -0.71431
   0.03273  0.04046 -0.68247
   0.02743  0.03701 -0.64633
   0.02288  0.03375 -0.59398
   0.01898  0.03066 -0.53783
   0.01561  0.02774 -0.47117
   0.01272  0.02495 -0.39086
   0.01024  0.02228 -0.30183
   0.00811  0.01971 -0.20727
   0.00630  0.01724 -0.09061
   0.00476  0.01485  0.03382
   0.00350  0.01255  0.16089
   0.00246  0.01033  0.29140
   0.00163  0.00819  0.42292
   0.00098  0.00612  0.54184
   0.00048  0.00410  0.65676
   0.00015  0.00214  0.75381
   0.00001  0.00024  0.84959
   0.00012 -0.00161  0.93858
   0.00052 -0.00343  0.98988
   0.00123 -0.00524  0.99622
   0.00223 -0.00703  0.95843
   0.00354 -0.00879  0.89183
   0.00514 -0.01048  0.81241
   0.00705 -0.01212  0.73559
   0.00924 -0.01371  0.66565
   0.01171 -0.01530  0.59899
   0.01450 -0.01689  0.53570
   0.01766 -0.01852  0.47691
   0.02125 -0.02021  0.41889
   0.02534 -0.02197  0.36179
   0.03002 -0.02380  0.30266
   0.03539 -0.02569  0.24845
   0.04158 -0.02763  0.19586
   0.04875 -0.02960  0.14952
   0.05710 -0.03158  0.11175
   0.06678 -0.03358  0.08423
   0.07781 -0.03556  0.05354
   0.09010 -0.03747  0.03089
   0.10359 -0.03926  0.01207
   0.11806 -0.04096 -0.00579
   0.13314 -0.04249 -0.02445
   0.14862 -0.04385 -0.04022
   0.16445 -0.04503 -0.05420
   0.18059 -0.04604 -0.06447
   0.19691 -0.04691 -0.07562
   0.21328 -0.04763 -0.08684
   0.22971 -0.04819 -0.09494
   0.24629 -0.04860 -0.10286
   0.26296 -0.04890 -0.10959
   0.27961 -0.04908 -0.11766
   0.29624 -0.04912 -0.12341
   0.31291 -0.04903 -0.12839
   0.32963 -0.04882 -0.13281
   0.34633 -0.04849 -0.13714
   0.36298 -0.04803 -0.14020
   0.37961 -0.04745 -0.14224
   0.39623 -0.04673 -0.14313
   0.41285 -0.04588 -0.14284
   0.42943 -0.04489 -0.14148
   0.44597 -0.04378 -0.13842
   0.46247 -0.04253 -0.13385
   0.47892 -0.04112 -0.12745
   0.49532 -0.03957 -0.11913
   0.51176 -0.03785 -0.10866
   0.52831 -0.03597 -0.09691
   0.54506 -0.03395 -0.08460
   0.56199 -0.03181 -0.07255
   0.57906 -0.02959 -0.06108
   0.59626 -0.02732 -0.05041
   0.61355 -0.02500 -0.04059
   0.63090 -0.02268 -0.03158
   0.64824 -0.02037 -0.02329
   0.66552 -0.01809 -0.01563
   0.68272 -0.01585 -0.00851
   0.69982 -0.01367 -0.00186
   0.71684 -0.01156  0.00440
   0.73379 -0.00953  0.01033
   0.75067 -0.00760  0.01596
   0.76746 -0.00576  0.02135
   0.78418 -0.00404  0.02653
   0.80079 -0.00245  0.03155
   0.81731 -0.00100  0.03642
   0.83371  0.00030  0.04118
   0.85000  0.00143  0.04579
   0.86619  0.00238  0.05012
   0.88223  0.00314  0.05388
   0.89808  0.00370  0.05651
   0.91366  0.00404  0.05717
   0.92887  0.00415  0.05458
   0.94358  0.00401  0.04708
   0.95760  0.00361  0.03259
   0.97069  0.00296  0.00809
   0.98268  0.00205 -0.03075
   0.99348  0.00090 -0.09317
   1.00000  0.00000 -0.06635
