#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.46301  0.54760  0.09605  1.25547  0.033009  0.001826 -0.000655    18.076
   0.47954  0.53117  0.09790  1.25552  0.030703  0.001828 -0.000656    16.793
   0.49603  0.51477  0.09961  1.25559  0.028402  0.001830 -0.000659    15.522
   0.51242  0.49845  0.10115  1.25571  0.026149  0.001830 -0.000662    14.287
   0.52875  0.48218  0.10252  1.25592  0.023962  0.001829 -0.000667    13.101
   0.54509  0.46588  0.10371  1.25624  0.021843  0.001826 -0.000674    11.964
   0.56144  0.44957  0.10475  1.25671  0.019777  0.001820 -0.000683    10.866
   0.57774  0.43329  0.10561  1.25738  0.017782  0.001812 -0.000695     9.815
   0.59394  0.41711  0.10630  1.25834  0.015887  0.001800 -0.000712     8.828
   0.61007  0.40098  0.10679  1.25970  0.014117  0.001783 -0.000736     7.916
   0.62617  0.38489  0.10708  1.26157  0.012452  0.001762 -0.000769     7.066
   0.64227  0.36879  0.10718  1.26417  0.010926  0.001735 -0.000814     6.298
   0.65836  0.35270  0.10708  1.26768  0.009521  0.001701 -0.000868     5.596
   0.67432  0.33674  0.10680  1.27235  0.008243  0.001661 -0.000870     4.963
   0.69010  0.32097  0.10629  1.27839  0.007138  0.001613 -0.000705     4.426
   0.70583  0.30526  0.10554  1.28573  0.006227  0.001559 -0.000277     3.995
   0.72167  0.28945  0.10454  1.29446  0.005472  0.001498  0.000415     3.652
   0.73747  0.27369  0.10335  1.30469  0.004803  0.001431  0.001439     3.357
   0.75302  0.25820  0.10195  1.31581  0.004246  0.001360  0.002698     3.123
   0.76841  0.24291  0.10027  1.32644  0.003840  0.001291  0.003859     2.974
   0.78386  0.22758  0.09831  1.33602  0.003539  0.001228  0.004832     2.882
   0.79934  0.21226  0.09610  1.34508  0.003269  0.001166  0.005868     2.804
   0.81467  0.19713  0.09366  1.35320  0.003030  0.001106  0.006933     2.739
   0.82983  0.18221  0.09095  1.35988  0.002831  0.001051  0.007884     2.694
   0.84493  0.16741  0.08797  1.36501  0.002675  0.000999  0.008547     2.677
   0.85995  0.15275  0.08473  1.37019  0.002510  0.000946  0.009417     2.653
   0.87475  0.13836  0.08125  1.37482  0.002345  0.000893  0.010430     2.627
   0.88915  0.12444  0.07757  1.37874  0.002175  0.000839  0.011740     2.592
   0.90314  0.11101  0.07364  1.38049  0.002032  0.000789  0.012822     2.575
   0.91683  0.09797  0.06946  1.38056  0.001923  0.000742  0.013320     2.590
   0.92993  0.08560  0.06517  1.38251  0.001768  0.000689  0.014908     2.566
   0.94206  0.07425  0.06087  1.38316  0.001593  0.000636  0.017712     2.504
   0.95332  0.06387  0.05649  1.37692  0.001496  0.000595  0.018572     2.514
   0.96371  0.05444  0.05215  1.37114  0.001421  0.000555  0.018503     2.561
   0.97301  0.04611  0.04801  1.37043  0.001283  0.000507  0.021168     2.530
   0.98119  0.03891  0.04412  1.36636  0.001165  0.000465  0.023812     2.508
   0.98837  0.03273  0.04046  1.35939  0.001058  0.000426  0.026817     2.483
   0.99470  0.02743  0.03701  1.34874  0.000961  0.000391  0.030088     2.457
   1.00030  0.02288  0.03375  1.33393  0.000884  0.000361  0.032610     2.449
   1.00527  0.01898  0.03066  1.31681  0.000799  0.000331  0.037071     2.410
   1.00973  0.01561  0.02774  1.29243  0.000736  0.000307  0.040054     2.396
   1.01375  0.01272  0.02495  1.26405  0.000678  0.000285  0.043272     2.379
   1.01739  0.01024  0.02228  1.23069  0.000626  0.000265  0.046237     2.365
   1.02073  0.00811  0.01971  1.19195  0.000576  0.000246  0.049540     2.346
   1.02380  0.00630  0.01724  1.14562  0.000531  0.000229  0.052811     2.322
   1.02664  0.00476  0.01485  1.09070  0.000495  0.000215  0.054730     2.307
   1.02926  0.00350  0.01255  1.02877  0.000465  0.000203  0.055673     2.294
   1.03171  0.00246  0.01033  0.95805  0.000434  0.000193  0.057542     2.255
   1.03400  0.00163  0.00819  0.87811  0.000425  0.000187  0.053360     2.266
   1.03618  0.00098  0.00612  0.80178  0.000410  0.000179  0.049526     2.286
   1.03826  0.00048  0.00410  0.72438  0.000382  0.000168  0.048250     2.281
   1.04024  0.00015  0.00214  0.63915  0.000352  0.000153  0.045425     2.298
   1.04215  0.00001  0.00024  0.53002  0.000315  0.000143  0.045938     2.205
   1.04400  0.00012 -0.00161  0.40744  0.000309  0.000133  0.032140     2.325
   1.04587  0.00052 -0.00343  0.25566  0.000256  0.000116  0.027431     2.198
   1.04780  0.00123 -0.00524  0.08032  0.000331  0.000148  0.006476     2.230
   1.04986  0.00223 -0.00703 -0.05171  0.000331  0.000148  0.004170     2.230
   1.05205  0.00354 -0.00879 -0.19287  0.000330  0.000148  0.015597     2.229
   1.05438  0.00514 -0.01048 -0.30787  0.000392  0.000171  0.019820     2.289
   1.05689  0.00705 -0.01212 -0.40295  0.000424  0.000189  0.025099     2.241
   1.05960  0.00924 -0.01371 -0.47398  0.000507  0.000217  0.022672     2.333
   1.06254  0.01171 -0.01530 -0.53498  0.000540  0.000238  0.025533     2.268
   1.06576  0.01450 -0.01689 -0.59015  0.000601  0.000260  0.024318     2.311
   1.06931  0.01766 -0.01852 -0.64009  0.000646  0.000281  0.024825     2.298
   1.07328  0.02125 -0.02021 -0.68217  0.000720  0.000308  0.022864     2.337
   1.07773  0.02534 -0.02197 -0.72345  0.000766  0.000331  0.023361     2.312
   1.08275  0.03002 -0.02380 -0.76515  0.000818  0.000354  0.023063     2.314
   1.08845  0.03539 -0.02569 -0.80199  0.000895  0.000382  0.021557     2.341
   1.09493  0.04158 -0.02763 -0.83620  0.000967  0.000412  0.020724     2.345
   1.10237  0.04875 -0.02960 -0.86613  0.001062  0.000449  0.019094     2.368
   1.11095  0.05710 -0.03158 -0.88956  0.001186  0.000494  0.016968     2.403
   1.12083  0.06678 -0.03358 -0.90906  0.001313  0.000543  0.015445     2.417
   1.13204  0.07781 -0.03556 -0.92769  0.001428  0.000592  0.014558     2.413
   1.14448  0.09010 -0.03747 -0.94285  0.001572  0.000646  0.013165     2.433
   1.15809  0.10359 -0.03926 -0.95585  0.001710  0.000701  0.012181     2.440
   1.17266  0.11806 -0.04096 -0.96699  0.001850  0.000756  0.011312     2.447
   1.18781  0.13314 -0.04249 -0.97888  0.001951  0.000803  0.011063     2.429
   1.20335  0.14862 -0.04385 -0.98874  0.002078  0.000852  0.010388     2.438
   1.21923  0.16445 -0.04503 -0.99731  0.002200  0.000900  0.009844     2.444
   1.23540  0.18059 -0.04604 -1.00402  0.002333  0.000949  0.009211     2.458
   1.25175  0.19691 -0.04691 -1.01117  0.002429  0.000992  0.009001     2.448
   1.26813  0.21328 -0.04763 -1.01744  0.002534  0.001035  0.008663     2.450
   1.28457  0.22971 -0.04819 -1.02307  0.002638  0.001076  0.008346     2.452
   1.30115  0.24629 -0.04860 -1.02761  0.002754  0.001118  0.007947     2.463
   1.31783  0.26296 -0.04890 -1.03213  0.002850  0.001158  0.007715     2.462
   1.33448  0.27961 -0.04908 -1.03658  0.002937  0.001194  0.007545     2.459
   1.35110  0.29624 -0.04912 -1.04042  0.003033  0.001232  0.007308     2.462
   1.36778  0.31291 -0.04903 -1.04384  0.003129  0.001269  0.007075     2.467
   1.38450  0.32963 -0.04882 -1.04678  0.003229  0.001306  0.006831     2.473
   1.40120  0.34633 -0.04849 -1.04953  0.003321  0.001341  0.006636     2.476
   1.41786  0.36298 -0.04803 -1.05187  0.003417  0.001377  0.006427     2.482
   1.43449  0.37961 -0.04745 -1.05354  0.003526  0.001414  0.006165     2.493
   1.45114  0.39623 -0.04673 -1.05487  0.003633  0.001451  0.005925     2.503
   1.46777  0.41285 -0.04588 -1.05524  0.003765  0.001492  0.005596     2.523
   1.48439  0.42943 -0.04489 -1.05547  0.003886  0.001531  0.005342     2.537
   1.50097  0.44597 -0.04378 -1.05483  0.004032  0.001574  0.005012     2.561
   1.51751  0.46247 -0.04253 -1.05342  0.004198  0.001620  0.004643     2.592
   1.53401  0.47892 -0.04112 -1.05112  0.004395  0.001670  0.004223     2.632
   1.55050  0.49532 -0.03957 -1.04786  0.004631  0.001724  0.003747     2.686
   1.56702  0.51176 -0.03785 -1.04355  0.004923  0.001784  0.003202     2.759
   1.58368  0.52831 -0.03597 -1.03835  0.005281  0.001850  0.002616     2.854
   1.60055  0.54506 -0.03395 -1.03274  0.005685  0.001919  0.002062     2.963
   1.61761  0.56199 -0.03181 -1.02709  0.006114  0.001987  0.001585     3.077
   1.63483  0.57906 -0.02959 -1.02153  0.006571  0.002055  0.001172     3.198
   1.65218  0.59626 -0.02732 -1.01623  0.007037  0.002120  0.000837     3.319
   1.66962  0.61355 -0.02500 -1.01122  0.007506  0.002183  0.000570     3.438
   1.68712  0.63090 -0.02268 -1.00653  0.007966  0.002244  0.000363     3.551
   1.70462  0.64824 -0.02037 -1.00216  0.008409  0.002302  0.000207     3.654
   1.72205  0.66552 -0.01809 -0.99807  0.008831  0.002357  0.000090     3.747
   1.73939  0.68272 -0.01585 -0.99424  0.009231  0.002410  0.000002     3.830
   1.75663  0.69982 -0.01367 -0.99064  0.009594  0.002462 -0.000059     3.897
   1.77378  0.71684 -0.01156 -0.98724  0.009911  0.002512 -0.000096     3.946
   1.79085  0.73379 -0.00953 -0.98401  0.010177  0.002560 -0.000116     3.975
   1.80784  0.75067 -0.00760 -0.98093  0.010391  0.002608 -0.000120     3.984
   1.82474  0.76746 -0.00576 -0.97798  0.010544  0.002654 -0.000109     3.973
   1.84154  0.78418 -0.00404 -0.97516  0.010631  0.002700 -0.000083     3.938
   1.85823  0.80079 -0.00245 -0.97245  0.010647  0.002744 -0.000039     3.881
   1.87481  0.81731 -0.00100 -0.96990  0.010588  0.002786  0.000026     3.800
   1.89126  0.83371  0.00030 -0.96752  0.010442  0.002826  0.000121     3.695
   1.90759  0.85000  0.00143 -0.96541  0.010210  0.002863  0.000254     3.566
   1.92381  0.86619  0.00238 -0.96371  0.009891  0.002894  0.000437     3.418
   1.93987  0.88223  0.00314 -0.96263  0.009494  0.002916  0.000678     3.256
   1.95573  0.89808  0.00370 -0.96249  0.009019  0.002925  0.000996     3.083
   1.97131  0.91366  0.00404 -0.96370  0.008473  0.002917  0.001409     2.905
   1.98653  0.92887  0.00415 -0.96689  0.007852  0.002884  0.001951     2.722
   2.00124  0.94358  0.00401 -0.97281  0.007168  0.002822  0.002660     2.540
   2.01526  0.95760  0.00361 -0.98240  0.006437  0.002724  0.003593     2.363
   2.02837  0.97069  0.00296 -0.99713  0.005659  0.002583  0.004867     2.191
   2.04040  0.98268  0.00205 -1.01914  0.004845  0.002394  0.006675     2.024
   2.05125  0.99348  0.00090 -1.05348  0.003969  0.002139  0.009553     1.855
   2.05783  1.00000  0.00000 -1.03980  0.004486  0.002278  0.007674     1.969
   2.05783  1.00010 -0.00002  1.03980  0.118614  0.020056  0.000000     5.914
   2.06446  1.00660 -0.00132  1.03654  0.114142  0.020549  0.000000     5.555
   2.07221  1.01425 -0.00258  1.03294  0.112001  0.021086  0.000000     5.312
   2.08127  1.02321 -0.00389  1.02866  0.109841  0.021725  0.000000     5.056
   2.09186  1.03371 -0.00526  1.02351  0.107530  0.022493  0.000000     4.781
   2.10423  1.04599 -0.00671  1.01724  0.104934  0.023427  0.000000     4.479
   2.11869  1.06038 -0.00822  1.00951  0.101959  0.024583  0.000000     4.148
   2.13560  1.07721 -0.00982  0.99975  0.098534  0.026050  0.000000     3.783
   2.15535  1.09689 -0.01147  0.98728  0.094609  0.027940  0.000000     3.386
   2.17845  1.11992 -0.01317  0.97526  0.089930  0.029779  0.000000     3.020
   2.20544  1.14686 -0.01490  0.96460  0.084499  0.031411  0.000000     2.690
   2.23698  1.17836 -0.01663  0.95561  0.078430  0.032775  0.000000     2.393
   2.27386  1.21519 -0.01831  0.94909  0.071907  0.033744  0.000000     2.131
   2.31695  1.25826 -0.01989  0.94569  0.065217  0.034234  0.000000     1.905
   2.36732  1.30861 -0.02129  0.94567  0.058715  0.034238  0.000000     1.715
   2.42619  1.36747 -0.02242  0.94870  0.052747  0.033841  0.000000     1.559
   2.49501  1.43628 -0.02317  0.95396  0.047563  0.033194  0.000000     1.433
   2.57543  1.51670 -0.02340  0.96033  0.043264  0.032456  0.000000     1.333
   2.66944  1.61071 -0.02292  0.96684  0.039815  0.031741  0.000000     1.254
   2.77931  1.72057 -0.02152  0.97287  0.037107  0.031112  0.000000     1.193
   2.90773  1.84896 -0.01896  0.97814  0.035008  0.030583  0.000000     1.145
   3.05782  1.99900 -0.01492  0.98674  0.032926  0.029759  0.000000     1.106
