#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.20335  0.14862 -0.04385 -0.92419  0.001956  0.000815  0.011340     2.401
   1.21923  0.16445 -0.04503 -0.93643  0.002076  0.000862  0.010724     2.409
   1.23540  0.18059 -0.04604 -0.94664  0.002201  0.000909  0.010147     2.421
   1.25175  0.19691 -0.04691 -0.95667  0.002295  0.000951  0.009534     2.413
   1.26813  0.21328 -0.04763 -0.96617  0.002389  0.000990  0.009311     2.413
   1.28457  0.22971 -0.04819 -0.97432  0.002488  0.001031  0.009044     2.415
   1.30115  0.24629 -0.04860 -0.98108  0.002603  0.001072  0.008734     2.428
   1.31783  0.26296 -0.04890 -0.98829  0.002685  0.001108  0.008306     2.423
   1.33448  0.27961 -0.04908 -0.99495  0.002772  0.001143  0.008152     2.426
   1.35110  0.29624 -0.04912 -1.00086  0.002855  0.001178  0.007963     2.424
   1.36778  0.31291 -0.04903 -1.00583  0.002955  0.001215  0.007766     2.431
   1.38450  0.32963 -0.04882 -1.01055  0.003047  0.001250  0.007473     2.437
   1.40120  0.34633 -0.04849 -1.01521  0.003120  0.001282  0.007239     2.433
   1.41786  0.36298 -0.04803 -1.01909  0.003212  0.001317  0.007136     2.438
   1.43449  0.37961 -0.04745 -1.02252  0.003312  0.001352  0.006919     2.450
   1.45114  0.39623 -0.04673 -1.02572  0.003412  0.001384  0.006659     2.465
   1.46777  0.41285 -0.04588 -1.02769  0.003521  0.001421  0.006440     2.478
   1.48439  0.42943 -0.04489 -1.02935  0.003632  0.001458  0.006161     2.492
   1.50097  0.44597 -0.04378 -1.03003  0.003752  0.001498  0.005891     2.505
   1.51751  0.46247 -0.04253 -1.03051  0.003893  0.001537  0.005606     2.533
   1.53401  0.47892 -0.04112 -1.02967  0.004057  0.001581  0.005266     2.567
   1.55050  0.49532 -0.03957 -1.02779  0.004246  0.001630  0.004874     2.605
   1.56702  0.51176 -0.03785 -1.02445  0.004489  0.001688  0.004435     2.659
   1.58368  0.52831 -0.03597 -1.02019  0.004777  0.001751  0.003894     2.728
   1.60055  0.54506 -0.03395 -1.01516  0.005099  0.001819  0.003327     2.803
   1.61761  0.56199 -0.03181 -1.01039  0.005442  0.001884  0.002783     2.889
   1.63483  0.57906 -0.02959 -1.00532  0.005794  0.001948  0.002300     2.974
   1.65218  0.59626 -0.02732 -1.00056  0.006151  0.002012  0.001902     3.057
   1.66962  0.61355 -0.02500 -0.99567  0.006500  0.002075  0.001564     3.133
   1.68712  0.63090 -0.02268 -0.99084  0.006836  0.002139  0.001292     3.196
   1.70462  0.64824 -0.02037 -0.98638  0.007148  0.002198  0.001073     3.252
   1.72205  0.66552 -0.01809 -0.98249  0.007445  0.002253  0.000911     3.305
   1.73939  0.68272 -0.01585 -0.97840  0.007725  0.002310  0.000782     3.344
   1.75663  0.69982 -0.01367 -0.97494  0.007970  0.002362  0.000679     3.374
   1.77378  0.71684 -0.01156 -0.97115  0.008175  0.002416  0.000612     3.383
   1.79085  0.73379 -0.00953 -0.96777  0.008343  0.002469  0.000570     3.379
   1.80784  0.75067 -0.00760 -0.96435  0.008472  0.002520  0.000552     3.361
   1.82474  0.76746 -0.00576 -0.96164  0.008561  0.002566  0.000559     3.336
   1.84154  0.78418 -0.00404 -0.95917  0.008605  0.002606  0.000595     3.302
   1.85823  0.80079 -0.00245 -0.95695  0.008601  0.002646  0.000655     3.250
   1.87481  0.81731 -0.00100 -0.95537  0.008545  0.002678  0.000740     3.191
   1.89126  0.83371  0.00030 -0.95399  0.008427  0.002707  0.000857     3.114
   1.90759  0.85000  0.00143 -0.95323  0.008248  0.002729  0.001015     3.023
   1.92381  0.86619  0.00238 -0.95323  0.008006  0.002742  0.001218     2.920
   1.93987  0.88223  0.00314 -0.95398  0.007710  0.002747  0.001474     2.807
   1.95573  0.89808  0.00370 -0.95606  0.007357  0.002737  0.001792     2.688
   1.97131  0.91366  0.00404 -0.95997  0.006951  0.002706  0.002185     2.569
   1.98653  0.92887  0.00415 -0.96575  0.006483  0.002658  0.002686     2.439
   2.00124  0.94358  0.00401 -0.97450  0.005960  0.002583  0.003323     2.308
   2.01526  0.95760  0.00361 -0.98714  0.005390  0.002481  0.004150     2.173
   2.02837  0.97069  0.00296 -1.00520  0.004768  0.002339  0.005227     2.039
   2.04040  0.98268  0.00205 -1.03148  0.004098  0.002152  0.006723     1.904
   2.05125  0.99348  0.00090 -1.07362  0.003336  0.001894  0.008862     1.762
   2.05783  1.00000  0.00000 -1.06036  0.003765  0.002018  0.012524     1.865
   2.05783  1.00010 -0.00002  1.06036  0.136155  0.022161  0.000000     6.144
   2.06446  1.00660 -0.00132  1.05775  0.132130  0.022615  0.000000     5.843
   2.07221  1.01425 -0.00256  1.05475  0.130299  0.023106  0.000000     5.639
   2.08127  1.02322 -0.00383  1.05113  0.128471  0.023705  0.000000     5.420
   2.09186  1.03372 -0.00516  1.04689  0.126512  0.024409  0.000000     5.183
   2.10423  1.04602 -0.00654  1.04184  0.124293  0.025247  0.000000     4.923
   2.11869  1.06041 -0.00797  1.03587  0.121722  0.026255  0.000000     4.636
   2.13560  1.07725 -0.00944  1.02858  0.118588  0.027485  0.000000     4.315
   2.15535  1.09695 -0.01094  1.01909  0.114652  0.029064  0.000000     3.945
   2.17845  1.11999 -0.01244  1.00718  0.110232  0.031081  0.000000     3.547
   2.20544  1.14694 -0.01390  0.99155  0.105164  0.033789  0.000000     3.112
   2.23698  1.17846 -0.01529  0.97218  0.099452  0.037228  0.000000     2.671
   2.27386  1.21531 -0.01654  0.96293  0.092123  0.038599  0.000000     2.387
   2.31695  1.25839 -0.01757  0.95560  0.084198  0.039606  0.000000     2.126
   2.36732  1.30876 -0.01828  0.95082  0.076097  0.040139  0.000000     1.896
   2.42619  1.36763 -0.01854  0.94879  0.068193  0.040182  0.000000     1.697
   2.49501  1.43644 -0.01820  0.95067  0.060941  0.039601  0.000000     1.539
   2.57543  1.51686 -0.01707  0.95562  0.054724  0.038617  0.000000     1.417
   2.66944  1.61084 -0.01490  0.96195  0.049660  0.037525  0.000000     1.323
   2.77931  1.72065 -0.01142  0.96820  0.045638  0.036504  0.000000     1.250
   2.90773  1.84897 -0.00628  0.97402  0.042504  0.035630  0.000000     1.193
   3.05782  1.99889  0.00093  0.98533  0.039330  0.034301  0.000000     1.147
