#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.97301  0.04611  0.04801  1.17821  0.001140  0.000469  0.022799     2.429
   0.98119  0.03891  0.04412  1.15861  0.001038  0.000431  0.025135     2.409
   0.98837  0.03273  0.04046  1.13510  0.000953  0.000397  0.027035     2.400
   0.99470  0.02743  0.03701  1.10912  0.000873  0.000365  0.029152     2.390
   1.00030  0.02288  0.03375  1.07871  0.000787  0.000335  0.032770     2.347
   1.00527  0.01898  0.03066  1.04061  0.000740  0.000313  0.033125     2.363
   1.00973  0.01561  0.02774  1.00256  0.000674  0.000288  0.035798     2.340
   1.01375  0.01272  0.02495  0.95655  0.000618  0.000267  0.038266     2.313
   1.01739  0.01024  0.02228  0.90397  0.000581  0.000250  0.038024     2.325
   1.02073  0.00811  0.01971  0.84789  0.000529  0.000231  0.040423     2.291
   1.02380  0.00630  0.01724  0.78073  0.000495  0.000217  0.039974     2.285
   1.02664  0.00476  0.01485  0.70695  0.000462  0.000204  0.039504     2.265
   1.02926  0.00350  0.01255  0.62934  0.000440  0.000192  0.035824     2.298
   1.03171  0.00246  0.01033  0.54072  0.000396  0.000180  0.037342     2.202
   1.03400  0.00163  0.00819  0.44206  0.000411  0.000180  0.027293     2.283
   1.03618  0.00098  0.00612  0.35104  0.000371  0.000166  0.025346     2.226
   1.03826  0.00048  0.00410  0.24577  0.000363  0.000161  0.017645     2.255
   1.04024  0.00015  0.00214  0.13390  0.000329  0.000148  0.010874     2.227
   1.04215  0.00001  0.00024  0.00131  0.000294  0.000132  0.000119     2.230
   1.04400  0.00012 -0.00161 -0.14904  0.000294  0.000132  0.013503     2.230
   1.04587  0.00052 -0.00343 -0.30507  0.000288  0.000129  0.028402     2.224
   1.04780  0.00123 -0.00524 -0.44889  0.000313  0.000138  0.037127     2.264
   1.04986  0.00223 -0.00703 -0.56168  0.000354  0.000155  0.040368     2.282
   1.05205  0.00354 -0.00879 -0.67486  0.000359  0.000161  0.050000     2.231
   1.05438  0.00514 -0.01048 -0.75901  0.000424  0.000181  0.042968     2.343
   1.05689  0.00705 -0.01212 -0.81394  0.000485  0.000206  0.040038     2.350
   1.05960  0.00924 -0.01371 -0.85192  0.000563  0.000235  0.034620     2.392
   1.06254  0.01171 -0.01530 -0.88724  0.000609  0.000259  0.034486     2.357
   1.06576  0.01450 -0.01689 -0.91758  0.000675  0.000284  0.031431     2.381
   1.06931  0.01766 -0.01852 -0.94098  0.000751  0.000312  0.028249     2.407
   1.07328  0.02125 -0.02021 -0.96555  0.000802  0.000337  0.027867     2.381
   1.07773  0.02534 -0.02197 -0.98914  0.000866  0.000363  0.026275     2.387
   1.08275  0.03002 -0.02380 -1.01228  0.000928  0.000389  0.025133     2.385
   1.08845  0.03539 -0.02569 -1.03371  0.001002  0.000418  0.023536     2.396
   1.09493  0.04158 -0.02763 -1.05248  0.001088  0.000451  0.021688     2.412
   1.10237  0.04875 -0.02960 -1.06746  0.001194  0.000490  0.019514     2.439
   1.11095  0.05710 -0.03158 -1.07603  0.001341  0.000539  0.016615     2.489
   1.12083  0.06678 -0.03358 -1.08173  0.001486  0.000592  0.014733     2.511
   1.13204  0.07781 -0.03556 -1.08683  0.001623  0.000646  0.013519     2.513
   1.14448  0.09010 -0.03747 -1.09048  0.001776  0.000703  0.012237     2.525
   1.15809  0.10359 -0.03926 -1.09208  0.001946  0.000764  0.010926     2.546
   1.17266  0.11806 -0.04096 -1.09348  0.002100  0.000824  0.010115     2.549
   1.18781  0.13314 -0.04249 -1.09711  0.002203  0.000875  0.009986     2.519
   1.20335  0.14862 -0.04385 -1.09939  0.002347  0.000928  0.009311     2.528
   1.21923  0.16445 -0.04503 -1.10112  0.002485  0.000981  0.008744     2.534
   1.23540  0.18059 -0.04604 -1.10215  0.002627  0.001033  0.008198     2.543
   1.25175  0.19691 -0.04691 -1.10348  0.002747  0.001081  0.007873     2.541
   1.26813  0.21328 -0.04763 -1.10527  0.002848  0.001125  0.007681     2.531
   1.28457  0.22971 -0.04819 -1.10623  0.002972  0.001171  0.007311     2.538
   1.30115  0.24629 -0.04860 -1.10661  0.003103  0.001217  0.006920     2.549
   1.31783  0.26296 -0.04890 -1.10717  0.003216  0.001261  0.006673     2.551
   1.33448  0.27961 -0.04908 -1.10810  0.003310  0.001301  0.006532     2.545
   1.35110  0.29624 -0.04912 -1.10831  0.003428  0.001343  0.006251     2.553
   1.36778  0.31291 -0.04903 -1.10843  0.003540  0.001384  0.006019     2.558
   1.38450  0.32963 -0.04882 -1.10805  0.003664  0.001426  0.005739     2.569
   1.40120  0.34633 -0.04849 -1.10782  0.003772  0.001466  0.005550     2.573
   1.41786  0.36298 -0.04803 -1.10696  0.003901  0.001508  0.005277     2.587
   1.43449  0.37961 -0.04745 -1.10573  0.004037  0.001550  0.005000     2.604
   1.45114  0.39623 -0.04673 -1.10389  0.004193  0.001596  0.004675     2.628
   1.46777  0.41285 -0.04588 -1.10151  0.004364  0.001643  0.004330     2.657
   1.48439  0.42943 -0.04489 -1.09853  0.004558  0.001692  0.003956     2.693
   1.50097  0.44597 -0.04378 -1.09494  0.004778  0.001744  0.003553     2.739
   1.51751  0.46247 -0.04253 -1.09069  0.005038  0.001800  0.003108     2.798
   1.53401  0.47892 -0.04112 -1.08564  0.005362  0.001861  0.002596     2.881
   1.55050  0.49532 -0.03957 -1.07998  0.005760  0.001926  0.002041     2.990
   1.56702  0.51176 -0.03785 -1.07396  0.006250  0.001994  0.001466     3.134
   1.58368  0.52831 -0.03597 -1.06788  0.006855  0.002063  0.000896     3.323
   1.60055  0.54506 -0.03395 -1.06222  0.007551  0.002128  0.000409     3.548
   1.61761  0.56199 -0.03181 -1.05720  0.008314  0.002188  0.000036     3.800
   1.63483  0.57906 -0.02959 -1.05278  0.009134  0.002242 -0.000222     4.074
   1.65218  0.59626 -0.02732 -1.04881  0.009991  0.002293 -0.000379     4.357
   1.66962  0.61355 -0.02500 -1.04524  0.010867  0.002341 -0.000460     4.642
   1.68712  0.63090 -0.02268 -1.04207  0.011739  0.002386 -0.000492     4.920
   1.70462  0.64824 -0.02037 -1.03927  0.012594  0.002427 -0.000497     5.188
   1.72205  0.66552 -0.01809 -1.03678  0.013423  0.002466 -0.000490     5.442
   1.73939  0.68272 -0.01585 -1.03454  0.014216  0.002503 -0.000480     5.679
   1.75663  0.69982 -0.01367 -1.03250  0.014955  0.002538 -0.000467     5.892
   1.77378  0.71684 -0.01156 -1.03060  0.015625  0.002572 -0.000454     6.076
   1.79085  0.73379 -0.00953 -1.02882  0.016217  0.002605 -0.000443     6.226
   1.80784  0.75067 -0.00760 -1.02712  0.016726  0.002637 -0.000434     6.342
   1.82474  0.76746 -0.00576 -1.02547  0.017140  0.002669 -0.000426     6.421
   1.84154  0.78418 -0.00404 -1.02385  0.017449  0.002702 -0.000419     6.458
   1.85823  0.80079 -0.00245 -1.02225  0.017642  0.002735 -0.000414     6.452
   1.87481  0.81731 -0.00100 -1.02063  0.017709  0.002768 -0.000410     6.398
   1.89126  0.83371  0.00030 -1.01899  0.017636  0.002802 -0.000406     6.294
   1.90759  0.85000  0.00143 -1.01731  0.017414  0.002837 -0.000405     6.138
   1.92381  0.86619  0.00238 -1.01556  0.017035  0.002873 -0.000404     5.929
   1.93987  0.88223  0.00314 -1.01375  0.016501  0.002911 -0.000405     5.669
   1.95573  0.89808  0.00370 -1.01186  0.015802  0.002948 -0.000400     5.359
   1.97131  0.91366  0.00404 -1.00993  0.014939  0.002986 -0.000386     5.003
   1.98653  0.92887  0.00415 -1.00798  0.013906  0.003023 -0.000336     4.600
   2.00124  0.94358  0.00401 -1.00613  0.012722  0.003057 -0.000199     4.162
   2.01526  0.95760  0.00361 -1.00467  0.011421  0.003083  0.000106     3.705
   2.02837  0.97069  0.00296 -1.00507  0.010043  0.003078  0.000660     3.262
   2.04040  0.98268  0.00205 -1.00940  0.008648  0.003018  0.001529     2.865
   2.05125  0.99348  0.00090 -1.01955  0.007310  0.002891  0.002767     2.529
   2.05783  1.00000  0.00000 -1.01415  0.007926  0.002970  0.002164     2.669
   2.05783  1.00010 -0.00002  1.01415  0.103756  0.017296  0.000000     5.999
   2.06446  1.00660 -0.00133  1.01029  0.098226  0.017816  0.000000     5.513
   2.07221  1.01424 -0.00262  1.00602  0.095458  0.018380  0.000000     5.194
   2.08127  1.02320 -0.00397  1.00086  0.092667  0.019057  0.000000     4.863
   2.09186  1.03368 -0.00541  0.99454  0.089716  0.019880  0.000000     4.513
   2.10423  1.04596 -0.00695  0.98667  0.086465  0.020905  0.000000     4.136
   2.11869  1.06033 -0.00860  0.97659  0.082844  0.022217  0.000000     3.729
   2.13560  1.07714 -0.01037  0.96423  0.078775  0.023834  0.000000     3.305
   2.15535  1.09681 -0.01225  0.95352  0.074025  0.025237  0.000000     2.933
   2.17845  1.11981 -0.01425  0.94411  0.068702  0.026458  0.000000     2.597
   2.20544  1.14672 -0.01637  0.93687  0.062919  0.027379  0.000000     2.298
   2.23698  1.17819 -0.01859  0.93265  0.056888  0.027899  0.000000     2.039
   2.27386  1.21499 -0.02091  0.93200  0.050908  0.027975  0.000000     1.820
   2.31695  1.25802 -0.02329  0.93495  0.045308  0.027648  0.000000     1.639
   2.36732  1.30833 -0.02571  0.94083  0.040362  0.027037  0.000000     1.493
   2.42619  1.36715 -0.02812  0.94847  0.036222  0.026296  0.000000     1.377
   2.49501  1.43592 -0.03048  0.95664  0.032896  0.025556  0.000000     1.287
   2.57543  1.51632 -0.03271  0.96439  0.030295  0.024894  0.000000     1.217
   2.66944  1.61030 -0.03473  0.97125  0.028293  0.024338  0.000000     1.163
   2.77931  1.72016 -0.03642  0.97707  0.026768  0.023885  0.000000     1.121
   2.90773  1.84857 -0.03767  0.98188  0.025619  0.023524  0.000000     1.089
   3.05782  1.99867 -0.03832  0.98803  0.024578  0.023076  0.000000     1.065
