BlendedAirfoil                                  
 Alfa =   2.30000 Re =    60000.000 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.00000 -0.02657
   0.99360  0.00192 -0.03061
   0.98272  0.00530 -0.03861
   0.97032  0.00914 -0.04836
   0.95680  0.01317 -0.05975
   0.94246  0.01720 -0.07275
   0.92739  0.02118 -0.08748
   0.91167  0.02516 -0.10411
   0.89549  0.02915 -0.12271
   0.87905  0.03313 -0.14338
   0.86245  0.03708 -0.16635
   0.84577  0.04099 -0.19199
   0.82904  0.04484 -0.22115
   0.81229  0.04864 -0.25519
   0.79553  0.05238 -0.29617
   0.77875  0.05606 -0.35025
   0.76200  0.05967 -0.37349
   0.74535  0.06319 -0.37364
   0.72877  0.06660 -0.37371
   0.71222  0.06990 -0.37374
   0.69568  0.07308 -0.37374
   0.67915  0.07616 -0.37373
   0.66266  0.07911 -0.37372
   0.64620  0.08193 -0.37373
   0.62976  0.08462 -0.37379
   0.61329  0.08718 -0.37394
   0.59681  0.08962 -0.37419
   0.58038  0.09191 -0.37460
   0.56400  0.09406 -0.37524
   0.54760  0.09605 -0.37620
   0.53117  0.09790 -0.37759
   0.51477  0.09961 -0.37950
   0.49845  0.10115 -0.38217
   0.48218  0.10252 -0.38581
   0.46588  0.10371 -0.39074
   0.44957  0.10475 -0.39734
   0.43329  0.10561 -0.40602
   0.41711  0.10630 -0.41720
   0.40098  0.10679 -0.43104
   0.38489  0.10708 -0.44731
   0.36879  0.10718 -0.46648
   0.35270  0.10708 -0.48818
   0.33674  0.10680 -0.51157
   0.32097  0.10629 -0.53417
   0.30526  0.10554 -0.55453
   0.28945  0.10454 -0.57148
   0.27369  0.10335 -0.58973
   0.25820  0.10195 -0.60362
   0.24291  0.10027 -0.61172
   0.22758  0.09831 -0.61483
   0.21226  0.09610 -0.61706
   0.19713  0.09366 -0.61668
   0.18221  0.09095 -0.61255
   0.16741  0.08797 -0.60262
   0.15275  0.08473 -0.59367
   0.13836  0.08125 -0.58080
   0.12444  0.07757 -0.56804
   0.11101  0.07364 -0.54482
   0.09797  0.06946 -0.51701
   0.08560  0.06517 -0.49306
   0.07425  0.06087 -0.46044
   0.06387  0.05649 -0.41061
   0.05444  0.05215 -0.36135
   0.04611  0.04801 -0.31985
   0.03891  0.04412 -0.27223
   0.03273  0.04046 -0.21448
   0.02743  0.03701 -0.15203
   0.02288  0.03375 -0.07932
   0.01898  0.03066 -0.00302
   0.01561  0.02774  0.08075
   0.01272  0.02495  0.17360
   0.01024  0.02228  0.26888
   0.00811  0.01971  0.37096
   0.00630  0.01724  0.47062
   0.00476  0.01485  0.57177
   0.00350  0.01255  0.67709
   0.00246  0.01033  0.76876
   0.00163  0.00819  0.85693
   0.00098  0.00612  0.91700
   0.00048  0.00410  0.96663
   0.00015  0.00214  0.99847
   0.00001  0.00024  0.99391
   0.00012 -0.00161  0.94991
   0.00052 -0.00343  0.85229
