#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.07328  0.02125 -0.02021 -1.19006  0.000914  0.000365  0.026604     2.502
   1.07773  0.02534 -0.02197 -1.19864  0.000978  0.000394  0.025562     2.483
   1.08275  0.03002 -0.02380 -1.20819  0.001045  0.000423  0.024398     2.472
   1.08845  0.03539 -0.02569 -1.21471  0.001141  0.000457  0.021860     2.498
   1.09493  0.04158 -0.02763 -1.22086  0.001231  0.000492  0.020285     2.501
   1.10237  0.04875 -0.02960 -1.22263  0.001363  0.000536  0.017506     2.544
   1.11095  0.05710 -0.03158 -1.22107  0.001514  0.000586  0.015055     2.585
   1.12083  0.06678 -0.03358 -1.21607  0.001693  0.000643  0.012688     2.632
   1.13204  0.07781 -0.03556 -1.21062  0.001861  0.000703  0.011290     2.647
   1.14448  0.09010 -0.03747 -1.20431  0.002043  0.000766  0.009989     2.667
   1.15809  0.10359 -0.03926 -1.19747  0.002234  0.000832  0.008875     2.686
   1.17266  0.11806 -0.04096 -1.19121  0.002411  0.000896  0.008145     2.690
   1.18781  0.13314 -0.04249 -1.18730  0.002538  0.000954  0.007991     2.661
   1.20335  0.14862 -0.04385 -1.18319  0.002696  0.001012  0.007476     2.663
   1.21923  0.16445 -0.04503 -1.17938  0.002849  0.001069  0.007036     2.665
   1.23540  0.18059 -0.04604 -1.17519  0.003019  0.001127  0.006510     2.678
   1.25175  0.19691 -0.04691 -1.17210  0.003147  0.001179  0.006297     2.669
   1.26813  0.21328 -0.04763 -1.16922  0.003280  0.001230  0.006048     2.666
   1.28457  0.22971 -0.04819 -1.16648  0.003412  0.001279  0.005799     2.666
   1.30115  0.24629 -0.04860 -1.16328  0.003565  0.001331  0.005447     2.680
   1.31783  0.26296 -0.04890 -1.16013  0.003713  0.001381  0.005151     2.690
   1.33448  0.27961 -0.04908 -1.15746  0.003838  0.001427  0.004975     2.689
   1.35110  0.29624 -0.04912 -1.15472  0.003971  0.001473  0.004766     2.695
   1.36778  0.31291 -0.04903 -1.15122  0.004143  0.001524  0.004418     2.719
   1.38450  0.32963 -0.04882 -1.14794  0.004297  0.001572  0.004169     2.734
   1.40120  0.34633 -0.04849 -1.14420  0.004478  0.001622  0.003855     2.761
   1.41786  0.36298 -0.04803 -1.14029  0.004665  0.001672  0.003553     2.789
   1.43449  0.37961 -0.04745 -1.13578  0.004894  0.001726  0.003174     2.835
   1.45114  0.39623 -0.04673 -1.13092  0.005150  0.001782  0.002781     2.889
   1.46777  0.41285 -0.04588 -1.12545  0.005468  0.001842  0.002319     2.968
   1.48439  0.42943 -0.04489 -1.11969  0.005838  0.001904  0.001845     3.066
   1.50097  0.44597 -0.04378 -1.11376  0.006277  0.001967  0.001360     3.190
   1.51751  0.46247 -0.04253 -1.10783  0.006809  0.002031  0.000869     3.353
   1.53401  0.47892 -0.04112 -1.10222  0.007455  0.002092  0.000404     3.563
   1.55050  0.49532 -0.03957 -1.09718  0.008235  0.002149 -0.000000     3.832
   1.56702  0.51176 -0.03785 -1.09283  0.009169  0.002200 -0.000304     4.168
   1.58368  0.52831 -0.03597 -1.08901  0.010250  0.002246 -0.000478     4.563
   1.60055  0.54506 -0.03395 -1.08578  0.011449  0.002288 -0.000542     5.003
   1.61761  0.56199 -0.03181 -1.08314  0.012738  0.002325 -0.000543     5.478
   1.63483  0.57906 -0.02959 -1.08098  0.014092  0.002357 -0.000523     5.978
   1.65218  0.59626 -0.02732 -1.07922  0.015483  0.002385 -0.000500     6.491
   1.66962  0.61355 -0.02500 -1.07775  0.016884  0.002410 -0.000481     7.005
   1.68712  0.63090 -0.02268 -1.07650  0.018268  0.002433 -0.000467     7.509
   1.70462  0.64824 -0.02037 -1.07542  0.019622  0.002453 -0.000456     7.999
   1.72205  0.66552 -0.01809 -1.07446  0.020923  0.002472 -0.000446     8.463
   1.73939  0.68272 -0.01585 -1.07360  0.022166  0.002490 -0.000439     8.902
   1.75663  0.69982 -0.01367 -1.07280  0.023323  0.002508 -0.000432     9.301
   1.77378  0.71684 -0.01156 -1.07204  0.024388  0.002525 -0.000426     9.659
   1.79085  0.73379 -0.00953 -1.07130  0.025349  0.002542 -0.000421     9.970
   1.80784  0.75067 -0.00760 -1.07056  0.026196  0.002560 -0.000417    10.231
   1.82474  0.76746 -0.00576 -1.06983  0.026920  0.002579 -0.000412    10.438
   1.84154  0.78418 -0.00404 -1.06908  0.027510  0.002599 -0.000408    10.586
   1.85823  0.80079 -0.00245 -1.06831  0.027953  0.002620 -0.000404    10.671
   1.87481  0.81731 -0.00100 -1.06750  0.028237  0.002642 -0.000400    10.689
   1.89126  0.83371  0.00030 -1.06665  0.028347  0.002666 -0.000397    10.634
   1.90759  0.85000  0.00143 -1.06575  0.028274  0.002691 -0.000393    10.505
   1.92381  0.86619  0.00238 -1.06478  0.028003  0.002719 -0.000390    10.298
   1.93987  0.88223  0.00314 -1.06373  0.027535  0.002749 -0.000387    10.016
   1.95573  0.89808  0.00370 -1.06260  0.026855  0.002781 -0.000384     9.656
   1.97131  0.91366  0.00404 -1.06137  0.025957  0.002816 -0.000381     9.219
   1.98653  0.92887  0.00415 -1.06003  0.024830  0.002852 -0.000380     8.705
   2.00124  0.94358  0.00401 -1.05858  0.023479  0.002891 -0.000379     8.122
   2.01526  0.95760  0.00361 -1.05702  0.021924  0.002930 -0.000381     7.481
   2.02837  0.97069  0.00296 -1.05061  0.020260  0.003094 -0.000240     6.549
   2.04040  0.98268  0.00205 -1.03311  0.018649  0.003532 -0.000215     5.280
   2.05125  0.99348  0.00090 -1.01566  0.017140  0.003965 -0.000129     4.323
   2.05783  1.00000  0.00000 -1.00671  0.018000  0.004192 -0.000123     4.294
   2.05783  1.00010 -0.00002  1.00671  0.102178  0.015134  0.000000     6.752
   2.06446  1.00660 -0.00134  1.00153  0.095341  0.015803  0.000000     6.033
   2.07221  1.01423 -0.00265  0.99567  0.091891  0.016543  0.000000     5.555
   2.08127  1.02318 -0.00404  0.98856  0.088427  0.017432  0.000000     5.073
   2.09186  1.03367 -0.00553  0.97981  0.084792  0.018522  0.000000     4.578
   2.10423  1.04593 -0.00715  0.96877  0.080834  0.019897  0.000000     4.063
   2.11869  1.06029 -0.00890  0.95440  0.076496  0.021697  0.000000     3.526
   2.13560  1.07708 -0.01080  0.94003  0.071533  0.023507  0.000000     3.043
   2.15535  1.09673 -0.01287  0.92808  0.065901  0.025009  0.000000     2.635
   2.17845  1.11972 -0.01511  0.91907  0.059769  0.026121  0.000000     2.288
   2.20544  1.14660 -0.01753  0.91410  0.053387  0.026714  0.000000     1.998
   2.23698  1.17804 -0.02015  0.91390  0.047108  0.026738  0.000000     1.762
   2.27386  1.21480 -0.02296  0.91840  0.041316  0.026259  0.000000     1.573
   2.31695  1.25779 -0.02598  0.92663  0.036318  0.025453  0.000000     1.427
   2.36732  1.30806 -0.02921  0.93690  0.032255  0.024525  0.000000     1.315
   2.42619  1.36683 -0.03264  0.94752  0.029094  0.023637  0.000000     1.231
   2.49501  1.43554 -0.03627  0.95737  0.026702  0.022868  0.000000     1.168
   2.57543  1.51588 -0.04010  0.96593  0.024920  0.022237  0.000000     1.121
   2.66944  1.60980 -0.04410  0.97309  0.023605  0.021733  0.000000     1.086
   2.77931  1.71959 -0.04825  0.97894  0.022643  0.021336  0.000000     1.061
   2.90773  1.84794 -0.05254  0.98365  0.021941  0.021026  0.000000     1.044
   3.05782  1.99797 -0.05692  0.98866  0.021347  0.020705  0.000000     1.031
