#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   0.79934  0.21226  0.09610  1.36664  0.003887  0.001254  0.003189     3.100
   0.81467  0.19713  0.09366  1.37841  0.003518  0.001186  0.004434     2.966
   0.82983  0.18221  0.09095  1.38909  0.003235  0.001122  0.005507     2.882
   0.84493  0.16741  0.08797  1.39881  0.003006  0.001062  0.006417     2.830
   0.85995  0.15275  0.08473  1.40820  0.002794  0.001003  0.007379     2.785
   0.87475  0.13836  0.08125  1.41722  0.002590  0.000944  0.008461     2.743
   0.88915  0.12444  0.07757  1.42598  0.002378  0.000885  0.009941     2.687
   0.90314  0.11101  0.07364  1.43224  0.002222  0.000832  0.010893     2.671
   0.91683  0.09797  0.06946  1.43782  0.002090  0.000780  0.011503     2.680
   0.92993  0.08560  0.06517  1.44539  0.001908  0.000722  0.013282     2.640
   0.94206  0.07425  0.06087  1.45149  0.001719  0.000667  0.015914     2.578
   0.95332  0.06387  0.05649  1.45180  0.001618  0.000623  0.016529     2.598
   0.96371  0.05444  0.05215  1.45380  0.001516  0.000578  0.017169     2.623
   0.97301  0.04611  0.04801  1.45852  0.001381  0.000530  0.019261     2.607
   0.98119  0.03891  0.04412  1.46219  0.001247  0.000484  0.022164     2.575
   0.98837  0.03273  0.04046  1.46298  0.001126  0.000443  0.025460     2.542
   0.99470  0.02743  0.03701  1.46017  0.001023  0.000407  0.028793     2.515
   1.00030  0.02288  0.03375  1.45401  0.000930  0.000374  0.032462     2.488
   1.00527  0.01898  0.03066  1.44387  0.000847  0.000344  0.036396     2.461
   1.00973  0.01561  0.02774  1.42923  0.000778  0.000318  0.039901     2.444
   1.01375  0.01272  0.02495  1.41089  0.000707  0.000293  0.044905     2.409
   1.01739  0.01024  0.02228  1.38535  0.000653  0.000273  0.048382     2.395
   1.02073  0.00811  0.01971  1.35525  0.000601  0.000253  0.052448     2.375
   1.02380  0.00630  0.01724  1.31825  0.000552  0.000235  0.057141     2.346
   1.02664  0.00476  0.01485  1.27108  0.000508  0.000220  0.062370     2.303
   1.02926  0.00350  0.01255  1.21374  0.000489  0.000211  0.060835     2.319
   1.03171  0.00246  0.01033  1.15553  0.000453  0.000199  0.065199     2.276
   1.03400  0.00163  0.00819  1.08696  0.000441  0.000192  0.061574     2.296
   1.03618  0.00098  0.00612  1.02083  0.000417  0.000182  0.061455     2.294
   1.03826  0.00048  0.00410  0.95076  0.000395  0.000171  0.059225     2.308
   1.04024  0.00015  0.00214  0.87752  0.000363  0.000157  0.059688     2.317
   1.04215  0.00001  0.00024  0.78782  0.000321  0.000141  0.061614     2.273
   1.04400  0.00012 -0.00161  0.66765  0.000297  0.000131  0.058664     2.263
   1.04587  0.00052 -0.00343  0.51510  0.000282  0.000128  0.048219     2.204
   1.04780  0.00123 -0.00524  0.34766  0.000303  0.000136  0.030928     2.228
   1.04986  0.00223 -0.00703  0.19096  0.000306  0.000138  0.015494     2.225
   1.05205  0.00354 -0.00879  0.03229  0.000320  0.000144  0.002841     2.230
   1.05438  0.00514 -0.01048 -0.09320  0.000375  0.000168  0.006800     2.230
   1.05689  0.00705 -0.01212 -0.20136  0.000416  0.000185  0.013504     2.253
   1.05960  0.00924 -0.01371 -0.29112  0.000466  0.000206  0.015526     2.257
   1.06254  0.01171 -0.01530 -0.36943  0.000509  0.000225  0.020004     2.261
   1.06576  0.01450 -0.01689 -0.43611  0.000567  0.000248  0.018714     2.286
   1.06931  0.01766 -0.01852 -0.49190  0.000630  0.000274  0.020249     2.299
   1.07328  0.02125 -0.02021 -0.54552  0.000675  0.000296  0.020266     2.283
   1.07773  0.02534 -0.02197 -0.59757  0.000726  0.000317  0.020996     2.292
   1.08275  0.03002 -0.02380 -0.64467  0.000791  0.000343  0.020150     2.310
   1.08845  0.03539 -0.02569 -0.69046  0.000846  0.000367  0.020431     2.303
   1.09493  0.04158 -0.02763 -0.73186  0.000927  0.000398  0.019226     2.330
   1.10237  0.04875 -0.02960 -0.76904  0.001012  0.000432  0.018317     2.340
   1.11095  0.05710 -0.03158 -0.79913  0.001134  0.000477  0.016375     2.377
   1.12083  0.06678 -0.03358 -0.82553  0.001249  0.000524  0.015291     2.382
   1.13204  0.07781 -0.03556 -0.85041  0.001361  0.000572  0.014455     2.381
   1.14448  0.09010 -0.03747 -0.87149  0.001496  0.000623  0.013244     2.399
   1.15809  0.10359 -0.03926 -0.88968  0.001628  0.000676  0.012318     2.407
   1.17266  0.11806 -0.04096 -0.90570  0.001758  0.000729  0.011552     2.412
   1.18781  0.13314 -0.04249 -0.92097  0.001867  0.000776  0.011157     2.404
   1.20335  0.14862 -0.04385 -0.93496  0.001976  0.000822  0.010711     2.404
   1.21923  0.16445 -0.04503 -0.94648  0.002101  0.000869  0.010059     2.417
   1.23540  0.18059 -0.04604 -0.95612  0.002225  0.000917  0.009492     2.427
   1.25175  0.19691 -0.04691 -0.96563  0.002321  0.000959  0.009255     2.421
   1.26813  0.21328 -0.04763 -0.97459  0.002413  0.000998  0.009024     2.418
   1.28457  0.22971 -0.04819 -0.98189  0.002525  0.001040  0.008575     2.428
   1.30115  0.24629 -0.04860 -0.98870  0.002625  0.001080  0.008283     2.431
   1.31783  0.26296 -0.04890 -0.99495  0.002721  0.001118  0.008029     2.434
   1.33448  0.27961 -0.04908 -1.00119  0.002801  0.001153  0.007884     2.429
   1.35110  0.29624 -0.04912 -1.00662  0.002893  0.001189  0.007641     2.433
   1.36778  0.31291 -0.04903 -1.01138  0.002989  0.001225  0.007384     2.440
   1.38450  0.32963 -0.04882 -1.01572  0.003082  0.001261  0.007154     2.444
   1.40120  0.34633 -0.04849 -1.01997  0.003163  0.001294  0.006991     2.445
   1.41786  0.36298 -0.04803 -1.02347  0.003259  0.001329  0.006768     2.452
   1.43449  0.37961 -0.04745 -1.02665  0.003350  0.001363  0.006569     2.458
   1.45114  0.39623 -0.04673 -1.02907  0.003455  0.001399  0.006307     2.469
   1.46777  0.41285 -0.04588 -1.03079  0.003570  0.001437  0.006015     2.485
   1.48439  0.42943 -0.04489 -1.03226  0.003676  0.001474  0.005788     2.495
   1.50097  0.44597 -0.04378 -1.03273  0.003810  0.001514  0.005456     2.516
   1.51751  0.46247 -0.04253 -1.03248  0.003956  0.001557  0.005116     2.541
   1.53401  0.47892 -0.04112 -1.03143  0.004120  0.001602  0.004743     2.572
   1.55050  0.49532 -0.03957 -1.02921  0.004327  0.001653  0.004275     2.617
   1.56702  0.51176 -0.03785 -1.02585  0.004580  0.001710  0.003753     2.678
   1.58368  0.52831 -0.03597 -1.02145  0.004885  0.001773  0.003177     2.755
   1.60055  0.54506 -0.03395 -1.01648  0.005225  0.001839  0.002634     2.842
   1.61761  0.56199 -0.03181 -1.01128  0.005584  0.001906  0.002161     2.931
   1.63483  0.57906 -0.02959 -1.00604  0.005957  0.001972  0.001749     3.021
   1.65218  0.59626 -0.02732 -1.00089  0.006333  0.002038  0.001412     3.108
   1.66962  0.61355 -0.02500 -0.99593  0.006704  0.002102  0.001137     3.190
   1.68712  0.63090 -0.02268 -0.99120  0.007063  0.002164  0.000922     3.264
   1.70462  0.64824 -0.02037 -0.98672  0.007405  0.002224  0.000751     3.329
   1.72205  0.66552 -0.01809 -0.98249  0.007727  0.002282  0.000620     3.386
   1.73939  0.68272 -0.01585 -0.97849  0.008029  0.002338  0.000518     3.433
   1.75663  0.69982 -0.01367 -0.97473  0.008299  0.002392  0.000446     3.469
   1.77378  0.71684 -0.01156 -0.97119  0.008532  0.002445  0.000403     3.490
   1.79085  0.73379 -0.00953 -0.96785  0.008722  0.002495  0.000388     3.496
   1.80784  0.75067 -0.00760 -0.96472  0.008872  0.002543  0.000391     3.489
   1.82474  0.76746 -0.00576 -0.96180  0.008977  0.002590  0.000415     3.466
   1.84154  0.78418 -0.00404 -0.95910  0.009029  0.002634  0.000463     3.428
   1.85823  0.80079 -0.00245 -0.95665  0.009030  0.002675  0.000534     3.376
   1.87481  0.81731 -0.00100 -0.95453  0.008970  0.002712  0.000635     3.308
   1.89126  0.83371  0.00030 -0.95278  0.008846  0.002745  0.000774     3.223
   1.90759  0.85000  0.00143 -0.95157  0.008656  0.002771  0.000959     3.124
   1.92381  0.86619  0.00238 -0.95104  0.008399  0.002788  0.001199     3.013
   1.93987  0.88223  0.00314 -0.95141  0.008086  0.002795  0.001498     2.893
   1.95573  0.89808  0.00370 -0.95295  0.007712  0.002787  0.001872     2.767
   1.97131  0.91366  0.00404 -0.95606  0.007282  0.002763  0.002335     2.636
   1.98653  0.92887  0.00415 -0.96131  0.006789  0.002716  0.002930     2.500
   2.00124  0.94358  0.00401 -0.96941  0.006239  0.002642  0.003695     2.362
   2.01526  0.95760  0.00361 -0.98127  0.005642  0.002537  0.004705     2.224
   2.02837  0.97069  0.00296 -0.99847  0.004991  0.002395  0.006089     2.084
   2.04040  0.98268  0.00205 -1.02345  0.004292  0.002208  0.008106     1.944
   2.05125  0.99348  0.00090 -1.06273  0.003504  0.001954  0.011490     1.793
   2.05783  1.00000  0.00000 -1.04994  0.003944  0.002078  0.009348     1.898
   2.05783  1.00010 -0.00002  1.04994  0.128484  0.021660  0.000000     5.932
   2.06446  1.00660 -0.00132  1.04700  0.124416  0.022138  0.000000     5.620
   2.07221  1.01425 -0.00257  1.04375  0.122514  0.022661  0.000000     5.406
   2.08127  1.02321 -0.00385  1.03989  0.120595  0.023281  0.000000     5.180
   2.09186  1.03372 -0.00518  1.03528  0.118536  0.024022  0.000000     4.934
   2.10423  1.04601 -0.00658  1.02973  0.116205  0.024918  0.000000     4.664
   2.11869  1.06040 -0.00803  1.02296  0.113505  0.026012  0.000000     4.364
   2.13560  1.07724 -0.00953  1.01456  0.110351  0.027375  0.000000     4.031
   2.15535  1.09693 -0.01107  1.00390  0.106676  0.029119  0.000000     3.663
   2.17845  1.11997 -0.01262  0.99052  0.102417  0.031335  0.000000     3.268
   2.20544  1.14692 -0.01415  0.97873  0.097249  0.033306  0.000000     2.920
   2.23698  1.17843 -0.01562  0.96807  0.091291  0.035088  0.000000     2.602
   2.27386  1.21528 -0.01697  0.95927  0.084664  0.036546  0.000000     2.317
   2.31695  1.25836 -0.01814  0.95308  0.077592  0.037549  0.000000     2.066
   2.36732  1.30872 -0.01901  0.95008  0.070411  0.038019  0.000000     1.852
   2.42619  1.36759 -0.01949  0.95037  0.063513  0.037975  0.000000     1.672
   2.49501  1.43641 -0.01942  0.95350  0.057254  0.037530  0.000000     1.526
   2.57543  1.51683 -0.01861  0.95855  0.051865  0.036849  0.000000     1.408
   2.66944  1.61082 -0.01686  0.96446  0.047419  0.036095  0.000000     1.314
   2.77931  1.72065 -0.01388  0.97039  0.043856  0.035375  0.000000     1.240
   2.90773  1.84899 -0.00937  0.97588  0.041048  0.034738  0.000000     1.182
   3.05782  1.99894 -0.00294  0.98621  0.038108  0.033601  0.000000     1.134
