#    s        x        y     Ue/Vinf    Dstar     Theta      Cf       H
   1.01739  0.01024  0.02228  0.80063  0.000559  0.000244  0.036217     2.288
   1.02073  0.00811  0.01971  0.73656  0.000527  0.000229  0.034790     2.304
   1.02380  0.00630  0.01724  0.66759  0.000479  0.000211  0.035896     2.267
   1.02664  0.00476  0.01485  0.58485  0.000453  0.000201  0.033839     2.250
   1.02926  0.00350  0.01255  0.49922  0.000435  0.000192  0.029492     2.270
   1.03171  0.00246  0.01033  0.41189  0.000399  0.000176  0.026672     2.263
   1.03400  0.00163  0.00819  0.30705  0.000379  0.000173  0.022303     2.193
   1.03618  0.00098  0.00612  0.20516  0.000396  0.000174  0.013197     2.279
   1.03826  0.00048  0.00410  0.10152  0.000327  0.000147  0.008269     2.230
   1.04024  0.00015  0.00214 -0.02878  0.000327  0.000147  0.002346     2.230
   1.04215  0.00001  0.00024 -0.16871  0.000300  0.000135  0.015111     2.222
   1.04400  0.00012 -0.00161 -0.32418  0.000286  0.000129  0.030364     2.224
   1.04587  0.00052 -0.00343 -0.47192  0.000301  0.000133  0.041029     2.252
   1.04780  0.00123 -0.00524 -0.61525  0.000306  0.000137  0.053569     2.231
   1.04986  0.00223 -0.00703 -0.72894  0.000352  0.000152  0.051054     2.314
   1.05205  0.00354 -0.00879 -0.82441  0.000377  0.000166  0.056226     2.271
   1.05438  0.00514 -0.01048 -0.89557  0.000437  0.000186  0.048843     2.350
   1.05689  0.00705 -0.01212 -0.94128  0.000503  0.000211  0.043313     2.380
   1.05960  0.00924 -0.01371 -0.97252  0.000577  0.000239  0.037892     2.411
   1.06254  0.01171 -0.01530 -0.99648  0.000645  0.000267  0.034381     2.419
   1.06576  0.01450 -0.01689 -1.01820  0.000707  0.000293  0.032227     2.414
   1.06931  0.01766 -0.01852 -1.03364  0.000792  0.000323  0.028140     2.451
   1.07328  0.02125 -0.02021 -1.05288  0.000836  0.000347  0.028409     2.407
   1.07773  0.02534 -0.02197 -1.06972  0.000911  0.000376  0.025973     2.426
   1.08275  0.03002 -0.02380 -1.08805  0.000968  0.000402  0.025305     2.409
   1.08845  0.03539 -0.02569 -1.10357  0.001052  0.000433  0.023102     2.430
   1.09493  0.04158 -0.02763 -1.11584  0.001150  0.000469  0.020853     2.454
   1.10237  0.04875 -0.02960 -1.12612  0.001253  0.000508  0.019025     2.468
   1.11095  0.05710 -0.03158 -1.13048  0.001406  0.000558  0.016073     2.522
   1.12083  0.06678 -0.03358 -1.13181  0.001563  0.000612  0.013997     2.553
   1.13204  0.07781 -0.03556 -1.13196  0.001719  0.000670  0.012539     2.566
   1.14448  0.09010 -0.03747 -1.13190  0.001871  0.000728  0.011478     2.570
   1.15809  0.10359 -0.03926 -1.12985  0.002056  0.000792  0.010129     2.595
   1.17266  0.11806 -0.04096 -1.12799  0.002219  0.000854  0.009337     2.598
   1.18781  0.13314 -0.04249 -1.12843  0.002331  0.000907  0.009189     2.569
   1.20335  0.14862 -0.04385 -1.12749  0.002492  0.000965  0.008464     2.582
   1.21923  0.16445 -0.04503 -1.12699  0.002628  0.001018  0.008040     2.580
   1.23540  0.18059 -0.04604 -1.12542  0.002790  0.001074  0.007420     2.597
   1.25175  0.19691 -0.04691 -1.12495  0.002907  0.001124  0.007200     2.587
   1.26813  0.21328 -0.04763 -1.12440  0.003030  0.001172  0.006918     2.585
   1.28457  0.22971 -0.04819 -1.12346  0.003163  0.001220  0.006572     2.592
   1.30115  0.24629 -0.04860 -1.12220  0.003301  0.001269  0.006222     2.602
   1.31783  0.26296 -0.04890 -1.12065  0.003442  0.001317  0.005883     2.613
   1.33448  0.27961 -0.04908 -1.11986  0.003545  0.001360  0.005751     2.606
   1.35110  0.29624 -0.04912 -1.11852  0.003673  0.001405  0.005494     2.614
   1.36778  0.31291 -0.04903 -1.11642  0.003829  0.001453  0.005134     2.635
   1.38450  0.32963 -0.04882 -1.11466  0.003957  0.001498  0.004918     2.642
   1.40120  0.34633 -0.04849 -1.11229  0.004112  0.001545  0.004613     2.662
   1.41786  0.36298 -0.04803 -1.10974  0.004268  0.001592  0.004333     2.681
   1.43449  0.37961 -0.04745 -1.10640  0.004462  0.001643  0.003956     2.716
   1.45114  0.39623 -0.04673 -1.10269  0.004670  0.001695  0.003586     2.755
   1.46777  0.41285 -0.04588 -1.09820  0.004926  0.001752  0.003141     2.813
   1.48439  0.42943 -0.04489 -1.09326  0.005216  0.001811  0.002688     2.881
   1.50097  0.44597 -0.04378 -1.08780  0.005562  0.001873  0.002199     2.969
   1.51751  0.46247 -0.04253 -1.08192  0.005985  0.001939  0.001676     3.087
   1.53401  0.47892 -0.04112 -1.07585  0.006509  0.002006  0.001132     3.245
   1.55050  0.49532 -0.03957 -1.06995  0.007155  0.002072  0.000603     3.454
   1.56702  0.51176 -0.03785 -1.06460  0.007941  0.002133  0.000138     3.723
   1.58368  0.52831 -0.03597 -1.05998  0.008883  0.002188 -0.000218     4.059
   1.60055  0.54506 -0.03395 -1.05597  0.009940  0.002238 -0.000425     4.441
   1.61761  0.56199 -0.03181 -1.05251  0.011101  0.002284 -0.000513     4.861
   1.63483  0.57906 -0.02959 -1.04964  0.012330  0.002324 -0.000526     5.305
   1.65218  0.59626 -0.02732 -1.04727  0.013610  0.002360 -0.000513     5.767
   1.66962  0.61355 -0.02500 -1.04531  0.014919  0.002392 -0.000490     6.238
   1.68712  0.63090 -0.02268 -1.04365  0.016220  0.002420 -0.000471     6.701
   1.70462  0.64824 -0.02037 -1.04223  0.017505  0.002446 -0.000456     7.156
   1.72205  0.66552 -0.01809 -1.04099  0.018758  0.002470 -0.000443     7.594
   1.73939  0.68272 -0.01585 -1.03989  0.019966  0.002492 -0.000433     8.012
   1.75663  0.69982 -0.01367 -1.03890  0.021108  0.002513 -0.000425     8.399
   1.77378  0.71684 -0.01156 -1.03797  0.022170  0.002533 -0.000418     8.751
   1.79085  0.73379 -0.00953 -1.03710  0.023145  0.002554 -0.000412     9.064
   1.80784  0.75067 -0.00760 -1.03625  0.024025  0.002574 -0.000406     9.335
   1.82474  0.76746 -0.00576 -1.03542  0.024796  0.002594 -0.000401     9.558
   1.84154  0.78418 -0.00404 -1.03460  0.025451  0.002615 -0.000397     9.732
   1.85823  0.80079 -0.00245 -1.03376  0.025977  0.002637 -0.000393     9.850
   1.87481  0.81731 -0.00100 -1.03291  0.026362  0.002660 -0.000389     9.910
   1.89126  0.83371  0.00030 -1.03203  0.026592  0.002684 -0.000385     9.906
   1.90759  0.85000  0.00143 -1.03110  0.026659  0.002710 -0.000381     9.837
   1.92381  0.86619  0.00238 -1.03013  0.026551  0.002738 -0.000378     9.699
   1.93987  0.88223  0.00314 -1.02909  0.026271  0.002767 -0.000374     9.495
   1.95573  0.89808  0.00370 -1.02799  0.025805  0.002798 -0.000372     9.223
   1.97131  0.91366  0.00404 -1.02682  0.025151  0.002831 -0.000369     8.885
   1.98653  0.92887  0.00415 -1.02556  0.024301  0.002865 -0.000367     8.481
   2.00124  0.94358  0.00401 -1.02422  0.023265  0.002901 -0.000367     8.019
   2.01526  0.95760  0.00361 -1.02282  0.022075  0.002938 -0.000367     7.514
   2.02837  0.97069  0.00296 -1.02138  0.020769  0.002974 -0.000370     6.984
   2.04040  0.98268  0.00205 -1.01995  0.019421  0.003008 -0.000375     6.456
   2.05125  0.99348  0.00090 -1.01860  0.018153  0.003039 -0.000382     5.973
   2.05783  1.00000  0.00000 -1.01829  0.018951  0.003046 -0.000224     6.222
   2.05783  1.00010 -0.00002  1.01829  0.102335  0.015347  0.000000     6.668
   2.06446  1.00660 -0.00133  1.01338  0.096270  0.015979  0.000000     6.025
   2.07221  1.01424 -0.00264  1.00784  0.093244  0.016678  0.000000     5.591
   2.08127  1.02319 -0.00401  1.00116  0.090186  0.017516  0.000000     5.149
   2.09186  1.03367 -0.00548  0.99298  0.086944  0.018538  0.000000     4.690
   2.10423  1.04594 -0.00707  0.98279  0.083369  0.019813  0.000000     4.208
   2.11869  1.06031 -0.00878  0.96966  0.079394  0.021465  0.000000     3.699
   2.13560  1.07711 -0.01062  0.95445  0.074887  0.023396  0.000000     3.201
   2.15535  1.09676 -0.01262  0.94156  0.069638  0.025038  0.000000     2.781
   2.17845  1.11976 -0.01476  0.93102  0.063800  0.026369  0.000000     2.419
   2.20544  1.14665 -0.01706  0.92392  0.057571  0.027244  0.000000     2.113
   2.23698  1.17810 -0.01951  0.92116  0.051263  0.027571  0.000000     1.859
   2.27386  1.21488 -0.02212  0.92302  0.045254  0.027362  0.000000     1.654
   2.31695  1.25789 -0.02488  0.92894  0.039896  0.026745  0.000000     1.492
   2.36732  1.30817 -0.02778  0.93756  0.035408  0.025912  0.000000     1.367
   2.42619  1.36697 -0.03080  0.94722  0.031834  0.025044  0.000000     1.271
   2.49501  1.43571 -0.03391  0.95663  0.029082  0.024257  0.000000     1.199
   2.57543  1.51607 -0.03708  0.96503  0.027005  0.023594  0.000000     1.145
   2.66944  1.61002 -0.04027  0.97219  0.025459  0.023055  0.000000     1.104
   2.77931  1.71985 -0.04342  0.97811  0.024316  0.022627  0.000000     1.075
   2.90773  1.84823 -0.04647  0.98291  0.023479  0.022290  0.000000     1.053
   3.05782  1.99830 -0.04932  0.98830  0.022757  0.021923  0.000000     1.038
